,0
0,16
1,17
2,19
3,20
4,21
5,22
6,24
7,26
8,27
9,28
10,29
11,30
12,31
13,31
14,31
15,30
16,29
17,27
18,26
19,24
20,23
21,21
22,18
23,15
24,12
25,9
26,5
27,2
28,-1
29,-6
30,-14
31,-24
32,-32
33,-36
34,-38
35,-40
36,-42
37,-44
38,-47
39,-49
40,-50
41,-44
42,-32
43,-19
44,-10
45,-1
46,6
47,14
48,20
49,23
50,26
51,27
52,28
53,29
54,31
55,33
56,34
57,35
58,36
59,37
60,39
61,41
62,43
63,45
64,48
65,51
66,55
67,60
68,65
69,70
70,76
71,81
72,88
73,97
74,106
75,117
76,128
77,143
78,157
79,163
80,160
81,152
82,140
83,105
84,29
85,-69
86,-178
87,-294
88,-409
89,-515
90,-589
91,-614
92,-588
93,-508
94,-349
95,-154
96,33
97,182
98,283
99,344
100,379
101,415
102,447
103,467
104,480
105,486
106,476
107,455
108,421
109,379
110,350
111,327
112,307
113,282
114,249
115,221
116,199
117,181
118,157
119,128
120,98
121,65
122,39
123,23
124,7
125,-9
126,-22
127,-32
128,-40
129,-49
130,-57
131,-66
132,-75
133,-85
134,-96
135,-106
136,-116
137,-125
138,-133
139,-142
140,-151
141,-160
142,-168
143,-175
144,-181
145,-186
146,-190
147,-194
148,-198
149,-200
150,-202
151,-203
152,-204
153,-203
154,-201
155,-196
156,-190
157,-184
158,-176
159,-169
160,-160
161,-145
162,-129
163,-116
164,-105
165,-97
166,-91
167,-86
168,-80
169,-75
170,-69
171,-63
172,-59
173,-54
174,-48
175,-40
176,-28
177,-9
178,3
179,12
180,22
181,32
182,45
183,62
184,79
185,96
186,111
187,125
188,142
189,161
190,180
191,189
192,195
193,200
194,204
195,206
196,208
197,208
198,208
199,206
200,203
201,198
202,193
203,189
204,184
205,180
206,175
207,170
208,165
209,160
210,156
211,152
212,147
213,142
214,138
215,134
216,130
217,125
218,118
219,107
220,95
221,82
222,69
223,58
224,48
225,39
226,32
227,26
228,22
229,18
230,15
231,13
232,11
233,10
234,8
235,7
236,7
237,6
238,6
239,6
240,7
241,9
242,12
243,14
244,17
245,20
246,23
247,25
248,27
249,28
250,28
251,29
252,29
253,30
254,30
255,30
256,29
257,30
258,30
259,31
260,31
261,31
262,31
263,31
264,31
265,32
266,33
267,33
268,33
269,33
270,34
271,35
272,35
273,36
274,36
275,37
276,38
277,38
278,39
279,39
280,38
281,37
282,36
283,34
284,33
285,31
286,30
287,28
288,27
289,27
290,27
291,27
292,27
293,28
294,28
295,29
296,30
297,30
298,31
299,31
300,32
301,33
302,33
303,33
304,33
305,33
306,34
307,34
