,0
0,778
1,896
2,924
3,847
4,679
5,462
6,247
7,88
8,-2
9,-14
10,-18
11,-23
12,-30
13,-40
14,-55
15,-62
16,-64
17,-66
18,-67
19,-69
20,-70
21,-70
22,-71
23,-72
24,-73
25,-74
26,-74
27,-74
28,-73
29,-72
30,-71
31,-71
32,-70
33,-69
34,-67
35,-66
36,-65
37,-64
38,-63
39,-62
40,-60
41,-57
42,-52
43,-48
44,-43
45,-39
46,-34
47,-29
48,-25
49,-21
50,-15
51,-8
52,0
53,8
54,13
55,18
56,22
57,26
58,29
59,32
60,34
61,36
62,39
63,42
64,46
65,50
66,53
67,56
68,58
69,61
70,63
71,65
72,67
73,68
74,69
75,70
76,71
77,73
78,73
79,74
80,76
81,78
82,79
83,79
84,77
85,74
86,69
87,64
88,54
89,46
90,33
91,19
92,8
93,2
94,-4
95,-12
96,-18
97,-24
98,-29
99,-35
100,-41
101,-44
102,-46
103,-49
104,-52
105,-54
106,-55
107,-56
108,-56
109,-56
110,-56
111,-56
112,-56
113,-56
114,-56
115,-56
116,-56
117,-55
118,-55
119,-53
120,-50
121,-46
122,-42
123,-37
124,-34
125,-31
126,-30
127,-28
128,-28
129,-27
130,-27
131,-26
132,-26
133,-26
134,-26
135,-26
136,-25
137,-25
138,-24
139,-24
140,-23
141,-23
142,-22
143,-22
144,-21
145,-20
146,-19
147,-19
148,-18
149,-17
150,-15
151,-13
152,-11
153,-10
154,-10
155,-11
156,-13
157,-14
158,-15
159,-18
160,-20
161,-20
162,-16
163,-11
164,-7
165,-4
166,-2
167,0
168,2
169,3
170,5
171,6
172,6
173,7
174,7
175,8
176,8
177,9
178,9
179,10
180,10
181,10
182,10
183,10
184,10
185,11
186,11
187,12
188,12
189,13
190,14
191,16
192,17
193,19
194,21
195,24
196,27
197,35
198,39
199,42
200,44
201,45
202,47
203,48
204,48
205,48
206,47
207,45
208,42
209,39
210,35
211,30
212,25
213,23
214,21
215,19
216,18
217,17
218,16
219,16
220,15
221,15
222,14
223,13
224,12
225,12
226,12
227,11
228,10
229,9
230,6
231,2
232,8
233,28
234,72
235,146
236,253
237,390
238,547
239,702
240,824
241,878
242,842
243,723
244,547
245,359
246,201
247,94
248,38
249,16
250,7
251,0
252,-6
253,-9
254,-12
255,-15
256,-17
257,-18
258,-20
259,-21
260,-22
261,-23
262,-24
263,-25
264,-26
265,-25
266,-23
267,-19
268,-16
269,-13
270,-12
271,-11
272,-9
273,-7
274,-5
275,-4
276,-2
277,-1
278,0
279,1
280,2
281,3
282,3
283,4
284,4
285,5
286,7
287,9
288,14
289,28
290,37
291,41
292,44
293,48
294,50
295,52
296,54
297,55
298,57
299,58
300,59
301,60
302,60
303,61
304,61
305,61
306,62
307,63
308,64
309,65
310,66
311,66
312,66
313,66
314,66
315,66
316,65
317,64
318,63
319,62
320,61
321,60
322,58
323,57
324,55
325,53
326,45
327,38
328,28
329,15
330,4
331,-1
332,-8
333,-14
334,-20
335,-25
336,-30
337,-35
338,-39
339,-44
