,0
0,-57
1,-56
2,-54
3,-52
4,-50
5,-47
6,-44
7,-40
8,-37
9,-33
10,-28
11,-24
12,-16
13,10
14,61
15,142
16,258
17,405
18,570
19,730
20,858
21,907
22,898
23,803
24,618
25,381
26,144
27,-53
28,-188
29,-234
30,-233
31,-187
32,-123
33,-67
34,-45
35,-38
36,-35
37,-36
38,-36
39,-36
40,-36
41,-36
42,-36
43,-35
44,-35
45,-35
46,-35
47,-35
48,-33
49,-31
50,-27
51,-23
52,-19
53,-17
54,-13
55,-10
56,-6
57,-3
58,-1
59,1
60,3
61,5
62,8
63,10
64,14
65,18
66,24
67,32
68,41
69,52
70,61
71,68
72,77
73,88
74,100
75,111
76,120
77,128
78,135
79,141
80,148
81,157
82,167
83,175
84,181
85,186
86,190
87,192
88,194
89,195
90,196
91,198
92,200
93,201
94,201
95,199
96,193
97,186
98,174
99,152
100,131
101,113
102,98
103,82
104,66
105,48
106,28
107,9
108,-2
109,-8
110,-15
111,-24
112,-33
113,-40
114,-47
115,-53
116,-57
117,-60
118,-62
119,-64
120,-66
121,-70
122,-72
123,-74
124,-72
125,-67
126,-63
127,-61
128,-59
129,-58
130,-57
131,-56
132,-55
133,-54
134,-52
135,-51
136,-50
137,-49
138,-48
139,-46
140,-45
141,-44
142,-44
143,-43
144,-42
145,-42
146,-41
147,-39
148,-38
149,-37
150,-36
151,-35
152,-32
153,-30
154,-28
155,-28
156,-29
157,-31
158,-33
159,-34
160,-36
161,-37
162,-38
163,-40
164,-41
165,-41
166,-41
167,-41
168,-42
169,-43
170,-43
171,-44
172,-44
173,-44
174,-44
175,-44
176,-45
177,-44
178,-43
179,-42
180,-40
181,-39
182,-37
183,-36
184,-35
185,-34
186,-33
187,-32
188,-31
189,-31
190,-31
191,-31
192,-30
193,-30
194,-28
195,-27
196,-25
197,-23
198,-22
199,-20
200,-18
201,-16
202,-15
203,-14
204,-14
205,-13
206,-11
207,-9
208,-6
209,-3
210,1
211,9
212,18
213,26
214,33
215,38
216,42
217,45
218,48
219,50
220,52
221,53
222,53
223,52
224,50
225,47
226,44
227,40
228,35
229,30
230,19
231,8
232,-1
233,-8
234,-13
235,-17
236,-21
237,-24
238,-27
239,-29
240,-31
241,-33
242,-34
243,-35
244,-37
245,-39
246,-40
247,-42
248,-42
249,-43
250,-42
251,-41
252,-40
253,-38
254,-34
255,-29
256,-12
257,20
258,74
259,155
260,267
261,415
262,591
263,778
264,938
265,1006
266,999
267,897
268,698
269,456
270,211
271,8
272,-121
273,-164
274,-166
275,-131
276,-85
277,-60
278,-51
279,-48
280,-51
281,-59
282,-66
283,-72
284,-77
285,-77
286,-69
287,-61
288,-56
289,-52
290,-49
291,-46
292,-43
293,-40
294,-38
295,-35
296,-32
297,-30
298,-27
299,-25
300,-22
301,-18
302,-14
303,-10
304,-5
305,0
306,4
307,10
308,16
309,21
310,27
311,31
312,34
313,38
314,43
315,49
316,57
317,66
318,76
319,87
320,101
321,114
322,124
323,133
324,141
325,149
326,157
327,165
328,172
329,181
330,192
331,203
332,215
333,225
334,229
335,231
336,234
337,233
338,222
339,210
340,197
341,182
342,162
343,140
344,120
345,101
346,84
347,66
348,51
349,40
350,31
351,19
352,5
353,-8
354,-24
355,-38
356,-49
357,-59
358,-65
359,-70
360,-73
361,-75
362,-74
363,-72
364,-71
365,-70
366,-70
367,-70
368,-70
369,-70
370,-70
371,-70
372,-70
373,-69
374,-68
375,-68
376,-68
377,-67
378,-66
379,-65
380,-64
381,-63
382,-62
383,-61
384,-61
385,-60
386,-59
387,-58
388,-57
389,-57
390,-56
391,-55
392,-54
393,-52
394,-51
395,-50
396,-50
397,-49
398,-49
399,-48
400,-48
401,-48
402,-48
403,-48
404,-48
405,-48
406,-47
407,-46
408,-46
409,-46
410,-46
411,-46
412,-46
413,-46
414,-46
415,-47
