,0
0,54
1,78
2,113
3,148
4,190
5,207
6,219
7,218
8,184
9,131
10,65
11,-11
12,-94
13,-180
14,-267
15,-339
16,-364
17,-373
18,-359
19,-317
20,-271
21,-250
22,-243
23,-244
24,-257
25,-271
26,-285
27,-294
28,-297
29,-299
30,-301
31,-302
32,-304
33,-306
34,-308
35,-310
36,-311
37,-312
38,-314
39,-315
40,-318
41,-321
42,-328
43,-346
44,-361
45,-373
46,-385
47,-399
48,-412
49,-427
50,-438
51,-446
52,-452
53,-458
54,-464
55,-469
56,-472
57,-476
58,-478
59,-480
60,-482
61,-484
62,-485
63,-485
64,-484
65,-483
66,-481
67,-478
68,-475
69,-471
70,-466
71,-462
72,-455
73,-447
74,-441
75,-437
76,-431
77,-420
78,-400
79,-391
80,-387
81,-383
82,-380
83,-377
84,-375
85,-373
86,-372
87,-372
88,-372
89,-372
90,-372
91,-374
92,-376
93,-379
94,-382
95,-386
96,-390
97,-396
98,-404
99,-422
100,-439
101,-457
102,-474
103,-489
104,-506
105,-522
106,-531
107,-535
108,-538
109,-541
110,-543
111,-545
112,-546
113,-547
114,-547
115,-547
116,-547
117,-546
118,-545
119,-543
120,-539
121,-536
122,-532
123,-527
124,-517
125,-492
126,-468
127,-441
128,-411
129,-384
130,-367
131,-356
132,-344
133,-331
134,-324
135,-318
136,-314
137,-311
138,-307
139,-304
140,-299
141,-295
142,-291
143,-286
144,-282
145,-278
146,-273
147,-268
148,-264
149,-259
150,-255
151,-252
152,-248
153,-245
154,-240
155,-232
156,-217
157,-199
158,-174
159,-146
160,-120
161,-94
162,-69
163,-45
164,-22
165,0
166,20
167,35
168,52
169,69
170,87
171,105
172,123
173,142
174,159
175,180
176,207
177,226
178,237
179,251
180,266
181,276
182,284
183,290
184,296
185,300
186,303
187,305
188,307
189,309
190,312
191,316
192,321
193,328
194,339
195,357
196,381
197,400
198,414
199,429
200,447
201,473
202,503
203,531
204,560
205,587
206,612
207,638
208,659
209,675
210,693
211,707
212,720
213,731
214,742
215,754
216,769
217,788
218,804
219,817
220,828
221,837
222,845
223,853
224,860
225,865
226,870
227,874
228,876
229,879
230,882
231,885
232,889
233,893
234,898
235,904
236,910
237,914
238,919
239,922
240,926
241,930
242,934
243,938
244,941
245,944
246,947
247,949
248,950
249,950
250,949
251,948
252,946
253,943
254,940
255,937
256,934
257,930
258,927
259,923
260,914
261,909
262,914
263,925
264,940
265,963
266,987
267,1012
268,1055
269,1103
270,1156
271,1212
272,1265
273,1283
274,1275
275,1254
276,1182
277,1086
278,982
279,880
280,778
281,670
282,564
283,478
284,439
