,0
0,-22
1,-39
2,-60
3,-75
4,-84
5,-91
6,-98
7,-104
8,-109
9,-114
10,-118
11,-120
12,-122
13,-121
14,-119
15,-116
16,-113
17,-106
18,-91
19,-76
20,-66
21,-54
22,-42
23,-30
24,-20
25,-8
26,8
27,21
28,32
29,45
30,57
31,67
32,75
33,81
34,86
35,92
36,95
37,96
38,96
39,96
40,96
41,97
42,97
43,98
44,99
45,99
46,99
47,99
48,98
49,96
50,95
51,94
52,93
53,93
54,93
55,93
56,93
57,94
58,93
59,92
60,90
61,90
62,91
63,92
64,93
65,93
66,93
67,94
68,95
69,96
70,97
71,97
72,97
73,97
74,96
75,95
76,94
77,94
78,94
79,94
80,95
81,96
82,98
83,99
84,100
85,100
86,101
87,101
88,101
89,101
90,101
91,102
92,103
93,104
94,106
95,108
96,110
97,112
98,115
99,117
100,120
101,122
102,124
103,124
104,125
105,126
106,127
107,127
108,128
109,130
110,131
111,131
112,132
113,132
114,132
115,130
116,129
117,127
118,124
119,122
120,119
121,117
122,116
123,115
124,114
125,113
126,113
127,112
128,110
129,108
130,106
131,104
132,102
133,101
134,100
135,100
136,99
137,99
138,99
139,99
140,98
141,98
142,97
143,96
144,95
145,93
146,91
147,89
148,85
149,76
150,64
151,50
152,38
153,36
154,35
155,34
156,34
157,34
158,35
159,35
160,35
161,35
162,36
163,36
164,36
165,36
166,36
167,36
168,36
169,35
170,33
171,31
172,29
173,25
174,20
175,8
176,-3
177,-12
178,-20
179,-24
180,-25
181,-26
182,-27
183,-28
184,-29
185,-29
186,-29
187,-27
188,-25
189,-21
190,-16
191,-8
192,4
193,18
194,30
195,40
196,50
197,59
198,70
199,75
200,79
201,82
202,84
203,86
204,87
205,88
206,88
207,87
208,86
209,84
210,81
211,76
212,70
213,60
214,40
215,6
216,-45
217,-124
218,-221
219,-321
220,-382
221,-383
222,-325
223,-186
224,-21
225,118
226,190
227,198
228,173
229,125
230,89
231,65
232,56
233,44
234,38
235,34
236,31
237,28
238,26
239,23
240,20
241,17
242,15
243,11
244,8
245,2
246,-6
247,-14
248,-21
249,-29
250,-37
251,-45
252,-53
253,-61
254,-67
255,-72
256,-78
257,-83
258,-87
259,-89
260,-92
261,-94
262,-97
263,-99
264,-101
265,-103
266,-106
267,-109
268,-113
269,-117
270,-123
271,-129
272,-135
273,-141
274,-146
275,-150
276,-155
277,-159
278,-162
279,-167
280,-173
281,-183
282,-195
283,-206
284,-217
285,-227
286,-233
287,-238
288,-241
289,-243
290,-242
291,-238
292,-235
293,-233
294,-232
295,-230
296,-229
297,-227
298,-225
299,-222
300,-220
301,-218
302,-216
303,-214
304,-211
305,-206
306,-195
307,-176
308,-161
309,-143
310,-123
311,-104
312,-86
313,-65
314,-46
315,-33
316,-20
317,-9
318,0
319,9
320,19
321,23
322,26
323,29
324,32
325,34
326,35
327,37
328,38
329,39
330,40
331,40
332,40
333,39
334,39
335,37
336,36
337,34
338,32
339,29
340,26
341,24
342,23
343,22
344,20
345,19
346,18
347,17
348,16
349,14
350,13
351,12
352,11
353,10
354,9
355,9
356,8
357,7
358,7
359,6
360,5
361,3
362,2
363,0
364,0
365,-2
366,-4
367,-6
368,-8
369,-11
370,-15
371,-21
372,-28
373,-33
374,-39
375,-45
376,-53
377,-63
378,-73
379,-81
380,-86
381,-91
382,-95
383,-97
384,-98
385,-97
386,-94
387,-89
388,-84
389,-77
390,-68
391,-58
392,-47
393,-35
394,-20
395,-5
396,3
397,9
398,13
399,17
400,19
401,22
402,24
403,25
404,26
405,27
406,28
407,29
408,31
409,33
410,34
411,33
412,28
413,20
414,-5
415,-46
416,-108
417,-188
418,-276
419,-350
420,-372
421,-360
422,-271
423,-131
424,18
425,132
426,168
427,167
428,130
429,89
430,68
431,58
432,52
433,46
434,40
435,34
436,30
437,26
438,22
439,19
440,17
441,14
442,12
443,11
444,10
445,9
446,9
447,9
448,9
449,7
450,5
451,3
452,1
453,1
454,2
455,4
456,6
457,9
458,14
459,17
460,12
461,3
462,-3
463,-9
464,-15
465,-20
466,-25
467,-29
468,-34
469,-37
470,-41
471,-45
472,-50
473,-55
474,-63
475,-73
476,-89
477,-106
478,-120
479,-132
480,-141
481,-149
482,-157
483,-165
484,-174
485,-185
486,-199
487,-214
488,-224
489,-234
490,-244
491,-253
492,-259
493,-264
494,-268
495,-269
496,-267
497,-262
498,-255
499,-246
500,-233
501,-222
502,-207
503,-185
504,-160
505,-134
506,-109
507,-84
508,-60
509,-35
510,-9
511,14
512,39
513,60
514,72
515,80
516,86
517,93
518,96
519,98
520,99
521,101
522,103
523,104
524,105
525,107
526,107
527,108
528,108
529,108
530,107
531,106
532,106
533,105
534,105
535,104
536,104
537,103
538,101
539,100
540,99
541,98
542,96
543,94
544,92
545,90
546,88
547,86
548,83
549,78
550,73
551,68
552,64
553,60
554,54
555,46
556,40
557,35
558,18
559,-12
560,-63
561,-130
562,-214
563,-315
564,-425
565,-526
566,-602
567,-636
568,-637
569,-605
570,-541
571,-468
572,-400
573,-338
574,-311
575,-303
576,-297
577,-292
578,-286
579,-267
580,-232
581,-195
582,-171
583,-145
584,-122
585,-102
586,-79
587,-52
588,-26
589,0
590,24
591,48
592,68
593,84
594,101
595,120
596,137
597,152
598,167
599,173
600,174
601,175
602,177
603,178
604,179
605,179
606,180
607,181
608,181
609,181
610,180
611,179
612,178
613,177
614,176
615,175
616,174
617,172
618,170
619,168
620,166
621,164
622,162
623,160
624,158
625,156
626,153
627,150
628,146
629,142
630,138
631,135
632,133
633,130
634,128
635,126
636,124
637,120
638,111
639,97
640,78
641,57
642,40
643,20
644,-1
645,-24
646,-48
647,-71
648,-90
649,-104
650,-115
651,-126
652,-136
653,-147
654,-153
655,-158
656,-162
657,-165
658,-165
659,-162
660,-158
661,-153
662,-143
663,-125
664,-103
665,-84
666,-65
667,-48
668,-32
669,-17
670,-10
671,-7
672,-4
673,-2
674,-1
675,0
676,2
677,3
678,4
679,4
680,5
681,5
682,5
683,6
684,8
685,10
686,10
687,4
688,-2
689,-5
690,-8
691,-10
692,-12
693,-14
694,-16
695,-18
696,-19
697,-20
698,-21
699,-21
700,-21
701,-20
702,-20
703,-20
704,-19
705,-18
706,-17
707,-16
708,-16
709,-16
710,-16
711,-16
712,-16
713,-15
714,-15
715,-13
716,-10
717,-15
718,-20
719,-22
720,-24
721,-25
722,-26
723,-27
724,-27
725,-26
726,-26
727,-24
728,-22
729,-19
730,-16
731,-16
732,-15
733,-15
734,-16
735,-16
736,-16
737,-16
738,-17
739,-17
740,-17
741,-17
742,-16
743,-15
744,-15
745,-14
746,-13
747,-12
748,-11
749,-11
750,-10
751,-10
752,-11
753,-11
754,-11
755,-11
756,-12
757,-14
758,-17
759,-20
760,-25
761,-29
762,-33
763,-39
764,-45
765,-48
766,-51
767,-53
768,-54
769,-55
770,-55
771,-56
772,-57
773,-57
774,-58
775,-59
776,-60
777,-61
778,-61
779,-63
780,-65
781,-71
782,-86
783,-100
784,-110
785,-121
786,-135
787,-155
788,-168
789,-174
790,-179
791,-182
792,-183
793,-182
794,-180
795,-176
796,-171
797,-165
798,-154
799,-145
800,-133
801,-118
802,-103
803,-86
804,-74
805,-66
806,-60
807,-54
808,-51
809,-49
810,-47
811,-45
812,-43
813,-42
814,-41
815,-41
816,-42
817,-43
818,-46
819,-50
820,-53
821,-65
822,-100
823,-160
824,-247
825,-351
826,-450
827,-491
828,-482
829,-390
830,-230
831,-51
832,89
833,143
834,160
835,149
836,117
837,94
838,86
839,83
840,81
841,80
842,79
843,77
844,77
845,77
846,79
847,81
848,84
849,87
850,90
851,93
852,97
853,99
854,100
855,98
856,95
857,91
858,86
859,80
860,70
861,61
862,55
863,51
864,47
865,45
866,45
867,45
868,47
869,48
870,49
871,52
872,53
873,53
874,50
875,45
876,35
877,20
878,10
879,5
880,2
881,-1
882,-4
883,-7
884,-10
885,-13
886,-18
887,-25
888,-32
889,-45
890,-63
891,-81
892,-97
893,-114
894,-130
895,-144
896,-154
897,-165
898,-172
899,-176
900,-179
901,-182
902,-183
903,-184
904,-185
905,-183
906,-181
907,-177
908,-173
909,-166
910,-153
911,-135
912,-112
