,0
0,87
1,87
2,87
3,88
4,89
5,92
6,95
7,99
8,102
9,113
10,132
11,139
12,144
13,148
14,152
15,153
16,155
17,156
18,158
19,160
20,162
21,163
22,166
23,171
24,177
25,185
26,199
27,215
28,232
29,246
30,256
31,265
32,273
33,280
34,287
35,294
36,300
37,303
38,296
39,282
40,265
41,244
42,229
43,210
44,187
45,169
46,155
47,143
48,134
49,127
50,117
51,104
52,90
53,72
54,56
55,36
56,9
57,-6
58,-15
59,-20
60,-25
61,-29
62,-33
63,-35
64,-36
65,-37
66,-37
67,-38
68,-39
69,-40
70,-40
71,-41
72,-41
73,-42
74,-42
75,-43
76,-43
77,-43
78,-43
79,-43
80,-43
81,-43
82,-43
83,-44
84,-44
85,-45
86,-45
87,-46
88,-47
89,-48
90,-48
91,-49
92,-48
93,-48
94,-47
95,-47
96,-47
97,-48
98,-47
99,-47
100,-47
101,-48
102,-48
103,-49
104,-49
105,-49
106,-48
107,-49
108,-50
109,-51
110,-52
111,-53
112,-54
113,-55
114,-57
115,-60
116,-63
117,-65
118,-66
119,-67
120,-71
121,-76
122,-81
123,-85
124,-86
125,-86
126,-84
127,-83
128,-82
129,-81
130,-79
131,-78
132,-76
133,-74
134,-72
135,-71
136,-69
137,-67
138,-66
139,-65
140,-65
141,-67
142,-69
143,-71
144,-72
145,-74
146,-76
147,-78
148,-79
149,-80
150,-81
151,-81
152,-82
153,-84
154,-87
155,-89
156,-89
157,-88
158,-84
159,-80
160,-77
161,-75
162,-73
163,-71
164,-69
165,-67
166,-64
167,-62
168,-60
169,-58
170,-55
171,-53
172,-50
173,-47
174,-45
175,-42
176,-39
177,-36
178,-32
179,-28
180,-22
181,-17
182,-12
183,-9
184,-8
185,-9
186,-11
187,-14
188,-18
189,-23
190,-31
191,-45
192,-60
193,-73
194,-85
195,-94
196,-102
197,-106
198,-109
199,-112
200,-115
201,-117
202,-119
203,-121
204,-124
205,-125
206,-126
207,-126
208,-126
209,-125
210,-124
211,-123
212,-121
213,-120
214,-117
215,-114
216,-110
217,-105
218,-80
219,-24
220,47
221,131
222,219
223,301
224,366
225,393
226,387
227,325
228,210
229,70
230,-62
231,-160
232,-201
233,-215
234,-201
235,-183
236,-167
237,-157
238,-152
239,-149
240,-147
241,-146
242,-144
243,-141
244,-138
245,-135
246,-132
247,-129
248,-127
249,-125
250,-122
251,-119
252,-116
253,-114
254,-111
255,-107
256,-103
257,-99
258,-95
259,-93
260,-90
261,-89
262,-88
263,-87
264,-85
265,-83
266,-81
267,-79
268,-77
269,-74
270,-71
271,-68
272,-66
273,-63
274,-60
275,-57
276,-53
277,-46
278,-32
279,-21
280,-13
281,-3
282,9
283,27
284,39
285,47
286,54
287,61
288,67
289,72
290,77
291,82
292,87
293,92
294,98
295,103
296,108
297,112
298,117
299,122
300,130
301,135
302,136
303,130
304,121
305,110
306,95
307,79
308,58
309,29
310,4
311,-14
312,-28
313,-37
314,-43
315,-48
316,-52
317,-56
318,-60
319,-65
320,-68
321,-71
322,-74
323,-76
324,-78
325,-80
326,-82
327,-83
328,-84
329,-84
330,-85
331,-87
332,-90
333,-96
334,-94
335,-78
336,-71
337,-67
338,-64
339,-60
340,-56
341,-53
342,-51
343,-50
344,-49
345,-49
346,-49
347,-49
348,-49
349,-50
350,-51
351,-52
352,-52
353,-52
354,-54
355,-57
356,-55
357,-39
358,-33
359,-29
360,-27
361,-25
362,-25
363,-24
364,-23
365,-22
366,-20
367,-18
368,-17
369,-17
370,-17
371,-17
372,-17
373,-17
374,-17
375,-18
376,-18
377,-19
378,-19
379,-19
380,-17
381,-16
382,-14
383,-13
384,-11
385,-9
386,-7
387,-6
388,-4
389,-1
390,1
391,9
392,18
393,18
394,10
395,1
396,-4
397,-10
398,-15
399,-20
400,-22
401,-22
402,-20
403,-17
404,-12
405,-6
406,2
407,17
408,27
409,35
410,41
411,47
412,53
413,60
414,66
415,71
416,76
417,79
418,80
419,79
420,74
421,67
422,61
423,54
424,45
425,35
426,26
427,18
428,11
429,5
430,0
431,-4
432,-10
433,-15
434,-20
435,-22
436,-25
437,-28
438,-31
439,-34
440,-37
441,-39
442,-40
443,-40
444,-40
445,-40
446,-39
447,-38
448,-36
449,-33
450,-30
451,-27
452,-22
453,-13
454,7
455,43
456,86
457,134
458,187
459,244
460,302
461,358
462,395
463,397
464,364
465,267
466,139
467,12
468,-86
469,-134
470,-149
471,-140
472,-123
473,-106
474,-90
475,-73
476,-54
477,-33
478,-24
479,-20
480,-16
481,-13
482,-11
483,-9
484,-7
485,-5
486,-3
487,-1
488,0
489,0
490,0
491,0
492,0
493,0
494,1
495,2
496,3
497,4
498,7
499,9
500,12
501,15
502,17
503,19
504,21
505,23
506,26
507,29
508,32
509,35
510,39
511,45
512,52
513,60
514,68
515,78
516,87
517,94
518,101
519,108
520,113
521,117
522,119
523,122
524,125
525,128
526,132
527,135
528,140
529,145
530,152
531,160
532,172
533,180
534,185
535,190
536,195
537,197
538,192
539,181
540,169
541,154
542,138
543,118
544,94
545,72
546,51
547,34
548,21
549,10
550,-2
551,-21
552,-32
553,-37
554,-41
555,-44
556,-49
557,-55
558,-62
559,-68
560,-74
561,-82
562,-89
563,-93
564,-95
565,-95
566,-96
567,-97
568,-98
569,-99
570,-99
571,-96
572,-92
573,-90
574,-88
575,-86
576,-85
577,-84
578,-83
579,-83
580,-84
581,-85
582,-87
583,-89
584,-93
585,-96
586,-100
587,-104
588,-108
589,-110
590,-110
591,-108
592,-105
593,-101
594,-95
595,-84
596,-69
597,-55
598,-43
599,-41
600,-41
601,-40
602,-40
603,-40
604,-40
605,-46
606,-53
607,-58
608,-62
609,-66
610,-69
611,-71
612,-71
613,-70
614,-67
615,-64
616,-62
617,-60
618,-58
619,-54
620,-50
621,-47
622,-47
623,-48
624,-49
625,-50
626,-52
627,-54
628,-56
