,0
0,-23
1,-36
2,-44
3,-44
4,-39
5,-28
6,5
7,80
8,190
9,333
10,490
11,639
12,750
13,771
14,751
15,632
16,447
17,263
18,120
19,30
20,-11
21,-25
22,-36
23,-45
24,-54
25,-65
26,-74
27,-84
28,-99
29,-122
30,-139
31,-150
32,-155
33,-147
34,-132
35,-115
36,-94
37,-77
38,-68
39,-62
40,-58
41,-54
42,-51
43,-49
44,-50
45,-53
46,-58
47,-64
48,-70
49,-76
50,-82
51,-91
52,-100
53,-107
54,-110
55,-108
56,-105
57,-100
58,-93
59,-83
60,-66
61,-49
62,-31
63,-14
64,4
65,14
66,20
67,25
68,29
69,32
70,35
71,38
72,42
73,45
74,48
75,50
76,54
77,59
78,64
79,75
80,86
81,96
82,103
83,110
84,116
85,119
86,116
87,109
88,99
89,88
90,74
91,62
92,53
93,43
94,30
95,18
96,2
97,-24
98,-40
99,-46
100,-52
101,-56
102,-59
103,-63
104,-65
105,-67
106,-69
107,-70
108,-72
109,-74
110,-75
111,-76
112,-77
113,-78
114,-81
115,-83
116,-84
117,-84
118,-80
119,-75
120,-68
121,-62
122,-56
123,-48
124,-39
125,-34
126,-29
127,-25
128,-21
129,-16
130,-12
131,-13
132,-19
133,-27
134,-31
135,-35
136,-39
137,-43
138,-45
139,-44
140,-41
141,-35
142,-28
143,-21
144,-16
145,-11
146,-5
147,0
148,5
149,7
150,8
151,8
152,6
153,5
154,3
155,0
156,-1
157,-4
158,-6
159,-9
160,-12
161,-14
162,-14
163,-14
164,-14
165,-13
166,-12
167,-11
168,-9
169,-7
170,-5
171,-2
172,-1
173,-1
174,-1
175,-1
176,-1
177,0
178,1
179,3
180,4
181,7
182,12
183,16
184,14
185,9
186,6
187,3
188,0
189,-2
190,-1
191,2
192,9
193,15
194,19
195,24
196,30
197,35
198,39
199,40
200,40
201,38
202,33
203,28
204,16
205,0
206,-7
207,-14
208,-16
209,-13
210,-10
211,-7
212,-4
213,-2
214,-1
215,-2
216,-3
217,-5
218,-6
219,-7
220,-8
221,-9
222,-11
223,-13
224,-15
225,-17
226,-20
227,-23
228,-29
229,-37
230,-26
231,6
232,76
233,183
234,330
235,506
236,686
237,840
238,903
239,892
240,773
241,568
242,352
243,175
244,65
245,22
246,6
247,-13
248,-40
249,-64
250,-77
251,-87
252,-86
253,-70
254,-52
255,-35
256,-31
257,-27
258,-24
259,-41
260,-53
261,-60
262,-66
263,-70
264,-72
265,-71
266,-69
267,-65
268,-60
269,-55
