,0
0,-111
1,-106
2,-104
3,-103
4,-101
5,-100
6,-99
7,-98
8,-96
9,-94
10,-92
11,-90
12,-89
13,-87
14,-85
15,-83
16,-80
17,-76
18,-69
19,-62
20,-57
21,-50
22,-42
23,-32
24,-25
25,-21
26,-16
27,-11
28,-6
29,-1
30,6
31,17
32,27
33,32
34,35
35,37
36,38
37,40
38,42
39,45
40,48
41,51
42,54
43,58
44,66
45,83
46,94
47,101
48,105
49,108
50,110
51,111
52,112
53,114
54,115
55,115
56,115
57,114
58,112
59,110
60,106
61,100
62,88
63,75
64,61
65,47
66,31
67,12
68,-5
69,-20
70,-31
71,-41
72,-48
73,-52
74,-55
75,-57
76,-59
77,-60
78,-61
79,-62
80,-63
81,-64
82,-65
83,-66
84,-67
85,-68
86,-68
87,-68
88,-68
89,-67
90,-66
91,-65
92,-63
93,-61
94,-59
95,-57
96,-55
97,-53
98,-51
99,-48
100,-46
101,-43
102,-40
103,-38
104,-35
105,-33
106,-31
107,-29
108,-27
109,-25
110,-22
111,-20
112,-18
113,-17
114,-17
115,-18
116,-18
117,-18
118,-18
119,-18
120,-19
121,-19
122,-20
123,-21
124,-21
125,-21
126,-20
127,-19
128,-18
129,-16
130,-14
131,-11
132,-8
133,-4
134,0
135,4
136,8
137,11
138,15
139,18
140,21
141,23
142,25
143,28
144,31
145,40
146,56
147,65
148,70
149,73
150,76
151,78
152,80
153,81
154,83
155,85
156,87
157,87
158,86
159,83
160,78
161,73
162,64
163,56
164,46
165,32
166,25
167,21
168,19
169,17
170,16
171,14
172,11
173,9
174,7
175,5
176,2
177,-1
178,-7
179,-14
180,-20
181,-26
182,-33
183,-37
184,-35
185,-31
186,-18
187,33
188,137
189,294
190,491
191,686
192,824
193,858
194,781
195,623
196,439
197,285
198,203
199,183
200,171
201,149
202,104
203,52
204,7
205,-24
206,-38
207,-44
208,-47
209,-49
210,-51
211,-51
212,-52
213,-50
214,-48
215,-45
216,-42
217,-40
218,-37
219,-35
