,0
0,-74
1,-72
2,-70
3,-67
4,-65
5,-63
6,-60
7,-55
8,-46
9,-39
10,-34
11,-31
12,-28
13,-25
14,-22
15,-19
16,-15
17,-12
18,-7
19,-3
20,1
21,6
22,12
23,17
24,22
25,26
26,29
27,33
28,37
29,43
30,50
31,54
32,58
33,61
34,63
35,65
36,65
37,65
38,63
39,60
40,57
41,52
42,46
43,35
44,25
45,18
46,13
47,10
48,7
49,5
50,3
51,0
52,0
53,-2
54,-3
55,-4
56,-7
57,-11
58,-14
59,-18
60,-21
61,-24
62,-27
63,-29
64,-32
65,-32
66,-32
67,-32
68,-31
69,-30
70,-30
71,-30
72,-29
73,-29
74,-29
75,-29
76,-28
77,-28
78,-28
79,-27
80,-27
81,-26
82,-25
83,-25
84,-24
85,-23
86,-22
87,-21
88,-19
89,-18
90,-17
91,-16
92,-14
93,-12
94,-10
95,-8
96,-7
97,-6
98,-6
99,-6
100,-7
101,-9
102,-11
103,-14
104,-16
105,-17
106,-18
107,-19
108,-20
109,-21
110,-21
111,-22
112,-23
113,-24
114,-25
115,-27
116,-28
117,-29
118,-29
119,-29
120,-30
121,-29
122,-29
123,-28
124,-28
125,-27
126,-27
127,-27
128,-27
129,-26
130,-26
131,-25
132,-25
133,-24
134,-23
135,-22
136,-20
137,-19
138,-18
139,-17
140,-16
141,-15
142,-15
143,-14
144,-14
145,-13
146,-12
147,-11
148,-10
149,-8
150,-7
151,-6
152,-5
153,-4
154,-3
155,-2
156,-1
157,0
158,2
159,5
160,11
161,17
162,23
163,29
164,41
165,57
166,65
167,70
168,74
169,76
170,76
171,74
172,70
173,65
174,56
175,43
176,36
177,33
178,31
179,29
180,28
181,28
182,27
183,28
184,29
185,30
186,32
187,35
188,38
189,40
190,44
191,48
192,50
193,48
194,45
195,40
196,35
197,27
198,20
199,16
200,13
201,11
202,9
203,8
204,8
205,11
206,16
207,23
208,48
209,93
210,156
211,234
212,328
213,432
214,533
215,611
216,648
217,619
218,519
219,357
220,158
221,-34
222,-184
223,-253
224,-260
225,-228
226,-173
227,-132
228,-111
229,-104
230,-96
231,-86
232,-71
233,-57
234,-47
235,-41
236,-38
237,-36
238,-35
239,-34
240,-33
241,-32
242,-31
243,-30
244,-29
245,-28
246,-27
247,-26
248,-26
249,-25
250,-24
251,-22
252,-20
253,-18
254,-16
255,-13
256,-11
257,-9
258,-6
259,-4
260,-2
261,0
262,0
263,2
264,3
265,4
266,5
267,6
268,6
269,7
270,8
271,10
272,12
273,14
274,16
275,18
276,20
277,23
278,27
279,31
280,34
281,37
282,40
283,44
284,50
285,55
286,62
287,68
288,72
289,76
290,80
291,84
292,89
293,94
294,99
295,103
296,107
297,111
298,114
299,117
300,117
301,116
302,114
303,111
304,108
305,105
306,101
307,97
308,92
309,87
310,84
311,81
312,77
313,74
314,70
315,66
316,62
317,58
318,54
319,51
320,48
321,45
322,42
323,38
324,35
325,32
326,30
327,28
328,26
329,24
330,22
331,20
332,17
333,15
334,12
335,10
336,8
337,5
338,4
339,2
340,0
341,-2
342,-4
343,-7
344,-9
345,-11
346,-12
347,-14
348,-15
349,-17
350,-19
351,-22
352,-27
353,-32
354,-36
355,-39
356,-42
357,-44
358,-46
359,-47
360,-48
361,-48
362,-47
363,-45
364,-42
365,-39
366,-34
367,-22
368,-9
369,4
370,20
371,33
372,41
373,45
374,48
375,48
376,44
377,39
378,30
379,16
380,4
381,-9
382,-21
383,-28
384,-32
385,-34
386,-36
387,-39
388,-40
389,-41
