,0
0,44
1,42
2,40
3,39
4,37
5,36
6,35
7,34
8,33
9,32
10,31
11,29
12,26
13,23
14,21
15,17
16,10
17,2
18,-7
19,-16
20,-24
21,-30
22,-36
23,-42
24,-46
25,-50
26,-55
27,-59
28,-65
29,-70
30,-76
31,-81
32,-87
33,-95
34,-106
35,-123
36,-136
37,-147
38,-155
39,-156
40,-157
41,-157
42,-157
43,-157
44,-157
45,-158
46,-158
47,-158
48,-156
49,-153
50,-149
51,-143
52,-136
53,-123
54,-110
55,-92
56,-70
57,-48
58,-26
59,-9
60,1
61,11
62,20
63,27
64,32
65,36
66,40
67,43
68,46
69,50
70,53
71,55
72,57
73,58
74,60
75,62
76,64
77,64
78,65
79,65
80,64
81,63
82,63
83,62
84,61
85,60
86,58
87,57
88,56
89,56
90,55
91,54
92,54
93,53
94,52
95,52
96,51
97,50
98,49
99,48
100,47
101,46
102,45
103,44
104,43
105,42
106,41
107,40
108,39
109,39
110,38
111,37
112,37
113,35
114,34
115,32
116,30
117,29
118,28
119,28
120,28
121,29
122,29
123,30
124,31
125,33
126,35
127,37
128,38
129,40
130,41
131,43
132,44
133,44
134,41
135,37
136,32
137,26
138,20
139,12
140,5
141,0
142,-4
143,-9
144,-16
145,-25
146,-33
147,-38
148,-42
149,-45
150,-46
151,-43
152,-38
153,-31
154,-24
155,-15
156,-4
157,9
158,16
159,21
160,26
161,30
162,32
163,35
164,37
165,38
166,40
167,42
168,44
169,45
170,47
171,47
172,48
173,48
174,50
175,52
176,55
177,59
178,60
179,59
180,56
181,51
182,36
183,-11
184,-87
185,-187
186,-307
187,-438
188,-555
189,-630
190,-638
191,-600
192,-470
193,-296
194,-124
195,9
196,95
197,121
198,117
199,91
200,75
201,68
202,64
203,65
204,75
205,80
206,84
207,88
208,90
209,91
210,91
211,88
212,83
213,79
214,75
215,73
216,69
217,65
218,61
219,57
220,55
221,55
222,56
223,56
224,57
225,57
226,57
227,58
228,58
229,60
230,61
231,62
232,60
233,56
234,51
235,46
236,42
237,38
238,33
239,28
240,24
241,20
242,17
243,14
244,10
