,0
0,55
1,58
2,60
3,63
4,66
5,69
6,73
7,77
8,80
9,83
10,86
11,89
12,92
13,96
14,100
15,104
16,108
17,112
18,116
19,120
20,123
21,124
22,125
23,125
24,124
25,125
26,125
27,125
28,125
29,124
30,124
31,126
32,128
33,127
34,120
35,108
36,95
37,81
38,66
39,53
40,42
41,33
42,24
43,15
44,6
45,-1
46,-7
47,-11
48,-15
49,-19
50,-23
51,-26
52,-30
53,-34
54,-37
55,-42
56,-46
57,-52
58,-59
59,-76
60,-105
61,-115
62,-121
63,-126
64,-130
65,-132
66,-132
67,-132
68,-130
69,-128
70,-126
71,-123
72,-120
73,-116
74,-113
75,-113
76,-115
77,-119
78,-124
79,-128
80,-132
81,-136
82,-139
83,-139
84,-136
85,-131
86,-125
87,-119
88,-111
89,-102
90,-95
91,-88
92,-82
93,-75
94,-69
95,-69
96,-75
97,-83
98,-88
99,-93
100,-96
101,-99
102,-102
103,-105
104,-109
105,-112
106,-116
107,-119
108,-122
109,-125
110,-129
111,-133
112,-137
113,-141
114,-143
115,-145
116,-146
117,-147
118,-148
119,-149
120,-149
121,-150
122,-152
123,-153
124,-148
125,-138
126,-127
127,-114
128,-97
129,-86
130,-79
131,-74
132,-70
133,-68
134,-69
135,-74
136,-80
137,-87
138,-95
139,-109
140,-115
141,-117
142,-120
143,-122
144,-124
145,-126
146,-127
147,-125
148,-123
149,-119
150,-114
151,-107
152,-108
153,-122
154,-138
155,-154
156,-164
157,-172
158,-179
159,-185
160,-193
161,-202
162,-208
163,-213
164,-218
165,-222
166,-224
167,-224
168,-222
169,-220
170,-216
171,-211
172,-201
173,-184
174,-158
175,-121
176,-71
177,-9
178,62
179,138
180,205
181,243
182,242
183,193
184,70
185,-94
186,-264
187,-405
188,-481
189,-490
190,-459
191,-377
192,-288
193,-225
194,-196
195,-181
196,-172
197,-161
198,-149
199,-133
200,-115
201,-103
202,-96
203,-92
204,-88
205,-84
206,-79
207,-75
208,-70
209,-62
210,-47
211,-22
212,-2
213,10
214,17
215,22
216,26
217,29
218,27
219,21
220,17
221,12
222,8
223,5
224,8
225,16
226,24
227,29
228,33
229,36
230,40
231,43
232,47
233,51
234,54
235,55
236,57
237,59
238,62
239,66
240,74
241,94
242,110
243,117
244,124
245,132
246,138
247,144
248,149
249,153
250,158
251,162
252,164
253,167
254,168
255,170
256,172
257,173
258,175
259,176
260,176
261,174
262,170
263,165
264,158
265,145
266,120
267,103
268,93
269,83
270,70
271,57
272,45
273,34
274,23
275,14
276,7
277,0
278,-6
279,-12
280,-19
281,-25
282,-30
283,-33
284,-36
285,-38
286,-40
287,-42
288,-44
289,-46
290,-47
291,-47
292,-47
293,-46
294,-44
295,-42
296,-39
297,-36
298,-32
299,-29
300,-26
301,-24
302,-21
303,-18
304,-14
305,-10
306,-7
307,-6
308,-5
309,-5
310,-5
311,-5
312,-5
313,-6
314,-7
315,-9
316,-10
317,-11
318,-12
319,-14
320,-16
321,-19
322,-18
323,-13
324,-4
325,7
326,28
327,66
328,115
329,143
330,161
331,173
332,181
333,186
334,189
335,195
336,201
337,184
338,166
339,153
340,140
341,129
342,120
343,111
344,104
345,98
346,92
347,86
348,81
349,77
350,73
351,69
352,66
353,62
354,59
355,55
356,51
357,47
358,46
359,50
360,59
361,69
362,76
363,83
364,90
365,95
366,96
367,95
368,91
369,83
370,74
371,56
372,24
373,10
374,5
375,1
376,-2
377,-5
378,-9
379,-12
380,-16
381,-19
382,-22
383,-24
384,-27
385,-29
386,-32
387,-35
388,-38
389,-46
390,-54
391,-54
392,-48
393,-37
394,-6
395,51
396,132
397,226
398,315
399,356
400,353
401,295
402,178
403,31
404,-122
405,-252
406,-315
407,-336
408,-321
409,-275
410,-218
411,-169
412,-143
413,-135
414,-131
415,-127
416,-124
417,-120
418,-115
419,-111
420,-108
421,-106
422,-105
423,-103
424,-103
425,-104
426,-104
427,-103
428,-101
429,-99
430,-96
431,-94
432,-92
433,-92
434,-91
435,-91
436,-90
437,-89
438,-87
439,-85
440,-79
441,-66
442,-56
443,-51
444,-48
445,-45
446,-43
447,-39
448,-34
