,0
0,18
1,20
2,23
3,28
4,32
5,34
6,34
7,34
8,34
9,34
10,34
11,35
12,36
13,37
14,39
15,40
16,42
17,41
18,34
19,29
20,24
21,20
22,16
23,13
24,9
25,5
26,0
27,0
28,4
29,9
30,14
31,17
32,17
33,17
34,17
35,16
36,16
37,16
38,16
39,16
40,17
41,18
42,19
43,21
44,23
45,19
46,11
47,8
48,5
49,3
50,0
51,0
52,-2
53,-3
54,-3
55,-4
56,-4
57,-4
58,-4
59,-3
60,-3
61,-2
62,-1
63,0
64,0
65,1
66,2
67,-1
68,-9
69,-14
70,-19
71,-24
72,-27
73,-28
74,-28
75,-26
76,-23
77,-20
78,-13
79,0
80,8
81,13
82,16
83,18
84,20
85,20
86,21
87,22
88,24
89,25
90,26
91,27
92,27
93,27
94,28
95,27
96,27
97,26
98,24
99,22
100,18
101,15
102,11
103,-8
104,-51
105,-119
106,-209
107,-317
108,-430
109,-536
110,-602
111,-607
112,-564
113,-431
114,-243
115,-46
116,115
117,221
118,254
119,254
120,219
121,174
122,138
123,107
124,88
125,66
126,47
127,40
128,38
129,36
130,34
131,32
132,32
133,31
134,31
135,30
136,29
137,28
138,27
139,26
140,26
141,25
142,24
143,23
144,22
145,21
146,19
147,17
148,11
149,5
150,-2
151,-6
152,-9
153,-12
154,-14
155,-16
156,-18
157,-20
158,-21
159,-22
160,-23
161,-25
162,-27
163,-30
164,-33
165,-40
166,-48
167,-54
168,-60
169,-66
170,-71
171,-75
172,-79
173,-81
174,-84
175,-85
176,-85
177,-85
178,-83
179,-81
180,-78
181,-73
182,-59
183,-49
184,-43
185,-39
186,-35
187,-32
188,-30
189,-28
190,-26
191,-23
192,-20
193,-17
194,-12
195,-6
196,0
197,8
198,15
199,21
200,27
201,32
202,36
203,38
204,40
205,41
206,42
207,43
208,44
209,44
210,44
211,44
212,44
213,43
214,42
215,41
216,39
217,38
218,36
219,36
220,35
221,34
222,33
223,32
224,32
225,31
226,30
227,29
228,28
229,27
230,26
231,26
232,27
233,28
234,28
235,29
236,29
237,30
238,31
239,33
240,34
241,34
242,35
243,35
244,36
245,38
246,40
247,42
248,43
249,43
250,41
251,39
252,36
253,34
254,31
255,28
256,24
257,21
258,20
259,20
260,21
261,22
262,23
263,24
264,26
265,28
266,28
267,23
268,16
269,9
270,-1
271,-14
272,-22
273,-28
274,-33
275,-37
276,-38
277,-38
278,-35
279,-31
280,-25
281,-18
282,-6
283,2
284,7
285,11
286,14
287,17
288,18
289,20
290,21
291,23
292,24
293,25
294,26
295,27
296,28
297,30
298,31
299,32
300,32
301,32
302,30
303,27
304,24
305,14
306,-13
307,-58
308,-125
309,-213
310,-321
311,-441
312,-555
313,-627
314,-631
315,-580
316,-433
317,-236
318,-37
319,118
320,211
321,240
322,216
323,173
324,134
325,108
326,93
327,77
328,59
329,39
330,26
331,21
332,18
333,16
334,16
335,18
336,20
337,22
338,24
339,26
340,23
341,17
342,11
343,4
344,-1
345,-5
346,-8
347,-9
348,-10
349,-12
350,-13
351,-14
352,-15
353,-16
354,-17
355,-18
356,-20
357,-21
358,-22
359,-24
360,-25
361,-26
362,-28
363,-30
364,-32
365,-35
366,-37
367,-39
368,-42
369,-44
370,-46
371,-48
372,-50
373,-53
374,-59
375,-71
376,-84
377,-95
378,-101
379,-105
380,-107
381,-107
382,-102
383,-96
384,-91
385,-87
386,-83
387,-79
388,-76
389,-73
390,-70
391,-66
392,-61
393,-55
394,-48
395,-37
396,-19
397,-4
398,4
399,10
400,15
401,20
402,26
403,36
404,43
405,48
406,52
407,56
408,58
409,61
410,62
411,64
412,65
413,66
414,67
415,67
416,66
417,64
418,61
419,59
420,57
421,56
422,55
423,54
424,53
425,52
426,51
427,51
428,51
429,50
430,49
431,48
432,47
433,46
434,46
435,46
436,45
437,45
438,45
439,45
440,45
441,44
442,43
443,42
444,41
445,41
446,40
447,39
448,38
449,36
450,34
451,33
452,32
453,33
454,34
455,34
456,35
457,36
458,38
459,39
460,40
461,40
462,38
463,35
464,33
465,30
466,27
467,23
468,18
469,14
470,10
471,2
472,-10
473,-18
474,-22
475,-26
476,-27
477,-26
478,-23
479,-19
480,-16
481,-13
482,-9
483,-5
484,-2
485,0
486,1
487,2
488,4
489,7
490,10
491,13
492,15
493,17
494,20
495,25
496,18
497,14
498,12
499,10
500,8
501,6
502,5
503,3
504,2
505,0
506,-2
507,-7
508,-14
509,-30
510,-57
511,-98
512,-161
513,-250
514,-366
515,-496
516,-619
517,-678
518,-674
519,-597
520,-429
521,-217
522,-11
523,123
524,180
525,185
526,155
527,111
528,75
529,60
530,51
531,44
532,33
533,27
534,21
535,17
536,14
537,14
538,14
539,14
540,14
541,15
542,16
543,16
544,16
545,15
546,11
547,7
548,3
549,0
550,-2
551,-6
552,-10
553,-15
554,-19
555,-23
556,-26
557,-29
558,-31
559,-34
560,-36
561,-38
562,-40
563,-41
564,-43
565,-44
566,-45
567,-46
568,-47
569,-49
570,-53
571,-66
572,-75
573,-79
574,-82
575,-84
576,-87
577,-90
578,-93
579,-96
580,-98
581,-100
582,-103
583,-105
584,-107
585,-108
586,-109
587,-109
588,-109
589,-108
590,-107
591,-105
592,-102
593,-99
594,-92
595,-77
596,-59
597,-44
598,-34
599,-26
600,-18
601,-8
602,5
603,15
604,20
605,24
606,27
607,29
608,30
609,31
610,31
611,31
612,32
613,32
614,32
615,32
616,32
617,32
618,32
619,32
620,33
621,32
622,32
623,32
624,32
625,33
626,33
627,33
628,34
629,34
630,34
631,35
632,35
633,35
634,35
635,35
636,35
637,35
638,36
639,37
640,37
641,38
642,38
643,38
644,39
645,39
646,38
647,38
648,38
649,38
650,38
651,38
652,37
653,36
654,36
655,35
656,34
657,32
658,30
659,28
660,27
661,26
662,25
663,24
664,23
665,22
666,21
667,20
668,19
669,18
670,17
671,16
672,14
673,12
674,10
675,8
676,4
677,-4
678,-11
679,-18
680,-24
681,-30
682,-33
683,-36
684,-38
685,-40
686,-40
687,-38
688,-34
689,-28
690,-19
691,-5
692,0
693,0
694,2
695,3
696,4
697,5
698,6
699,7
700,8
701,9
702,9
703,10
704,10
705,10
706,10
707,10
708,11
709,12
710,13
711,17
712,16
713,8
714,-16
715,-65
716,-140
717,-234
718,-348
719,-467
720,-581
721,-660
722,-684
723,-624
724,-484
725,-284
726,-73
727,104
728,220
729,263
730,236
731,181
732,124
733,91
734,79
735,70
736,64
737,58
738,52
739,45
740,41
741,38
742,36
743,34
744,32
745,31
746,29
747,28
748,26
749,24
750,23
751,21
752,20
753,18
754,15
755,13
756,11
757,8
758,7
759,6
760,4
761,3
762,1
763,0
764,0
765,-2
766,-4
767,-6
768,-9
769,-12
770,-16
771,-19
772,-25
773,-31
774,-36
775,-40
776,-44
777,-51
778,-59
779,-68
780,-75
781,-81
782,-85
783,-88
784,-90
785,-92
786,-94
787,-96
788,-97
789,-98
790,-97
791,-95
792,-92
793,-88
794,-81
795,-67
796,-54
797,-44
798,-36
799,-26
800,-11
801,-2
802,3
803,7
804,11
805,14
806,18
807,25
808,36
809,42
810,46
811,48
812,50
813,51
814,52
815,52
816,52
817,53
818,54
819,55
820,56
821,57
822,58
823,59
824,62
825,65
826,67
827,69
828,70
829,70
830,71
831,72
832,73
833,74
834,75
835,75
836,77
837,78
838,80
839,81
840,82
841,82
842,83
843,83
844,83
845,82
846,82
847,81
848,80
849,79
850,79
851,78
852,78
853,77
854,77
855,75
856,74
857,72
858,71
859,68
860,64
861,58
862,54
863,48
864,43
865,36
866,30
867,25
868,21
869,17
870,14
871,9
872,5
873,0
874,-4
875,-9
876,-14
877,-19
878,-24
879,-28
880,-30
881,-33
882,-35
883,-38
884,-40
885,-41
886,-41
887,-41
888,-40
889,-39
890,-37
891,-35
892,-32
893,-26
894,-13
895,0
896,7
897,15
898,21
899,29
900,41
901,57
902,75
903,87
904,96
905,104
906,108
907,112
908,115
909,117
910,117
911,117
912,115
913,112
914,109
915,96
916,59
917,3
918,-74
919,-172
920,-286
921,-398
922,-487
923,-522
924,-514
925,-438
926,-294
927,-121
928,51
929,190
930,272
931,292
932,262
933,204
934,143
935,95
936,60
937,35
938,27
939,22
940,18
941,14
942,11
943,8
944,4
945,0
946,-3
947,-8
948,-12
949,-16
950,-20
951,-23
952,-27
953,-30
954,-32
955,-34
956,-36
957,-39
958,-39
959,-36
960,-33
961,-30
962,-29
963,-33
964,-36
965,-40
966,-40
967,-38
968,-36
969,-34
970,-33
971,-32
972,-32
973,-32
974,-32
975,-31
976,-31
977,-32
978,-33
979,-36
980,-39
981,-42
982,-44
983,-47
984,-51
985,-56
986,-60
987,-65
988,-69
989,-72
990,-75
991,-78
992,-81
993,-83
994,-83
995,-81
996,-79
997,-76
998,-74
999,-72
1000,-69
1001,-65
1002,-62
1003,-58
1004,-55
1005,-51
1006,-46
1007,-39
1008,-32
1009,-26
1010,-21
1011,-17
1012,-13
1013,-10
1014,-7
1015,-5
1016,-3
1017,-2
1018,0
1019,0
1020,2
1021,3
1022,3
1023,3
1024,2
1025,2
1026,1
1027,0
1028,-1
1029,-4
1030,-4
1031,0
1032,4
1033,8
1034,10
1035,11
1036,8
1037,5
1038,3
1039,2
1040,0
1041,0
1042,-2
1043,-2
1044,-4
1045,-5
1046,-5
1047,-6
1048,-6
1049,-6
1050,-7
1051,-8
1052,-10
1053,-12
1054,-10
1055,-6
1056,-4
1057,-3
1058,-1
1059,0
1060,0
1061,0
1062,0
1063,0
1064,1
1065,1
1066,0
1067,0
1068,0
1069,-1
1070,-2
1071,-2
1072,-3
1073,-4
1074,-5
1075,-6
1076,-7
1077,-7
1078,-8
1079,-9
1080,-9
1081,-10
1082,-11
1083,-11
1084,-13
1085,-14
1086,-17
1087,-20
1088,-22
1089,-21
1090,-18
1091,-14
1092,-9
1093,-1
1094,6
1095,9
1096,11
1097,13
1098,14
1099,16
1100,17
1101,18
1102,18
1103,18
1104,18
1105,18
1106,18
1107,18
1108,17
1109,16
1110,16
1111,15
1112,15
1113,15
1114,14
1115,11
1116,9
1117,5
1118,-5
1119,-42
1120,-99
1121,-172
1122,-265
1123,-375
1124,-494
1125,-601
1126,-644
1127,-634
1128,-545
1129,-373
1130,-164
1131,30
1132,170
1133,238
1134,246
1135,222
1136,177
1137,136
1138,105
1139,76
1140,59
1141,51
1142,47
1143,45
1144,43
1145,40
1146,37
1147,34
1148,33
1149,31
1150,29
1151,28
1152,26
1153,23
1154,21
1155,20
1156,20
1157,21
1158,22
1159,23
1160,25
1161,26
1162,28
1163,29
1164,30
1165,28
1166,24
1167,19
1168,10
1169,-4
1170,-12
1171,-18
1172,-22
1173,-27
1174,-32
1175,-38
1176,-45
1177,-52
1178,-59
1179,-65
1180,-76
1181,-82
1182,-85
1183,-87
1184,-90
1185,-92
1186,-94
1187,-95
1188,-96
1189,-96
1190,-96
1191,-96
1192,-96
1193,-95
1194,-94
1195,-92
1196,-90
1197,-88
1198,-85
1199,-82
1200,-78
1201,-67
1202,-58
1203,-45
1204,-29
1205,-17
1206,-7
1207,2
1208,14
1209,28
1210,38
1211,46
1212,56
1213,63
1214,67
1215,71
1216,74
1217,75
1218,76
1219,75
1220,73
1221,72
1222,70
1223,68
1224,64
1225,61
1226,64
1227,70
1228,73
1229,77
1230,80
1231,82
1232,81
1233,79
1234,76
1235,71
1236,66
1237,57
1238,49
1239,42
1240,34
1241,27
1242,23
1243,21
1244,20
1245,19
1246,18
1247,17
1248,16
1249,15
1250,14
1251,13
1252,12
1253,11
1254,10
1255,9
1256,8
1257,8
1258,7
1259,6
1260,5
1261,3
1262,0
1263,-1
1264,-1
1265,1
1266,5
1267,9
1268,15
1269,23
1270,30
1271,36
1272,48
1273,61
1274,68
1275,72
1276,76
1277,77
1278,78
1279,76
1280,72
1281,67
1282,58
1283,42
1284,32
1285,26
1286,19
1287,13
1288,4
1289,-3
1290,-8
1291,-11
1292,-13
1293,-14
1294,-15
1295,-15
1296,-13
1297,-10
1298,-6
1299,1
1300,15
1301,22
1302,27
1303,30
1304,30
1305,28
1306,25
1307,24
1308,23
1309,22
1310,20
1311,19
1312,18
1313,17
1314,16
1315,14
1316,13
1317,11
1318,8
1319,5
1320,0
1321,-14
1322,-44
1323,-93
1324,-163
1325,-257
1326,-374
1327,-502
1328,-620
1329,-681
1330,-678
1331,-600
1332,-422
1333,-197
1334,14
1335,164
1336,218
1337,220
1338,174
1339,126
1340,101
1341,93
1342,88
1343,84
1344,80
1345,75
1346,72
1347,72
1348,73
1349,75
1350,76
1351,78
1352,79
1353,79
1354,80
1355,80
1356,80
1357,79
1358,77
1359,74
1360,69
1361,57
1362,48
1363,43
1364,40
1365,35
1366,31
1367,28
1368,26
1369,23
1370,21
1371,18
1372,16
1373,13
1374,10
1375,8
1376,5
1377,1
1378,-2
1379,-6
1380,-9
1381,-13
1382,-19
1383,-28
1384,-39
1385,-49
1386,-59
1387,-66
1388,-71
1389,-74
1390,-78
1391,-82
1392,-88
1393,-95
1394,-100
1395,-106
1396,-111
1397,-115
1398,-115
1399,-113
1400,-110
1401,-105
1402,-98
1403,-83
1404,-70
1405,-60
1406,-52
1407,-47
1408,-44
1409,-42
1410,-38
1411,-35
1412,-31
1413,-28
1414,-22
1415,-15
1416,-6
1417,1
1418,9
1419,20
1420,28
1421,35
1422,39
1423,39
1424,37
1425,33
1426,31
1427,29
1428,27
1429,25
1430,24
1431,24
1432,25
1433,26
1434,28
1435,31
1436,34
1437,38
1438,42
1439,42
1440,40
1441,37
1442,34
1443,32
1444,29
1445,28
1446,28
1447,30
1448,34
1449,37
1450,42
1451,49
1452,52
1453,50
1454,46
1455,38
1456,24
1457,15
1458,8
1459,5
1460,5
1461,9
1462,14
1463,22
1464,31
1465,35
1466,37
1467,39
1468,40
1469,38
1470,34
1471,28
1472,18
1473,5
1474,0
1475,-3
1476,-5
1477,-7
1478,-7
1479,-6
1480,-2
1481,1
1482,7
1483,14
1484,16
1485,17
1486,18
1487,17
1488,9
1489,1
1490,-6
1491,-12
1492,-18
1493,-21
1494,-23
1495,-26
1496,-28
1497,-29
1498,-29
1499,-26
