,0
0,-30
1,-25
2,-19
3,-14
4,-8
5,-1
6,5
7,13
8,21
9,28
10,36
11,44
12,49
13,53
14,57
15,60
16,63
17,64
18,65
19,66
20,64
21,62
22,58
23,54
24,48
25,43
26,37
27,29
28,20
29,16
30,13
31,11
32,11
33,10
34,9
35,9
36,9
37,9
38,9
39,9
40,10
41,10
42,11
43,11
44,12
45,12
46,12
47,12
48,12
49,12
50,13
51,14
52,15
53,16
54,17
55,19
56,21
57,23
58,24
59,26
60,28
61,29
62,31
63,32
64,32
65,33
66,34
67,35
68,35
69,35
70,35
71,35
72,35
73,35
74,35
75,35
76,35
77,34
78,34
79,35
80,34
81,34
82,34
83,34
84,35
85,35
86,35
87,35
88,35
89,35
90,35
91,35
92,35
93,36
94,36
95,36
96,37
97,38
98,38
99,39
100,40
101,41
102,42
103,43
104,45
105,46
106,47
107,48
108,49
109,50
110,51
111,51
112,51
113,51
114,52
115,51
116,51
117,51
118,51
119,50
120,49
121,48
122,47
123,45
124,43
125,41
126,38
127,36
128,34
129,32
130,31
131,30
132,29
133,28
134,27
135,27
136,26
137,26
138,26
139,26
140,27
141,29
142,30
143,32
144,34
145,36
146,38
147,39
148,40
149,42
150,42
151,43
152,43
153,43
154,41
155,38
156,34
157,29
158,25
159,22
160,19
161,16
162,12
163,9
164,7
165,4
166,2
167,0
168,-1
169,-3
170,-5
171,-7
172,-12
173,-18
174,-10
175,15
176,70
177,161
178,295
179,474
180,694
181,931
182,1162
183,1340
184,1398
185,1385
186,1257
187,1028
188,756
189,501
190,277
191,126
192,31
193,-26
194,-68
195,-101
196,-124
197,-140
198,-150
199,-156
200,-162
201,-168
202,-172
203,-175
204,-178
205,-182
206,-186
207,-191
208,-196
209,-202
210,-210
211,-221
212,-232
213,-242
214,-247
215,-252
216,-256
217,-259
218,-262
219,-263
220,-264
221,-263
222,-261
223,-259
224,-255
225,-251
226,-246
227,-240
228,-229
229,-219
230,-210
231,-202
232,-196
233,-191
234,-185
235,-179
236,-172
237,-165
238,-155
239,-145
240,-135
241,-125
242,-114
243,-105
244,-96
245,-88
246,-81
247,-74
248,-68
249,-61
250,-54
251,-45
252,-37
253,-28
254,-19
255,-12
256,-5
257,2
258,9
259,17
260,24
261,32
262,39
263,45
264,50
265,53
266,57
267,60
268,62
269,62
270,62
271,59
272,56
273,53
274,49
275,45
276,41
277,36
278,32
279,28
280,25
281,23
282,21
283,19
284,18
285,17
286,16
287,15
288,14
289,13
290,13
291,12
292,11
293,12
294,12
295,12
296,13
297,14
298,15
299,16
300,17
301,19
302,21
303,23
304,25
305,27
306,30
307,33
308,38
309,44
310,49
311,54
312,58
313,60
314,62
315,64
316,66
317,68
318,70
319,72
320,73
321,74
322,75
323,75
324,75
325,75
326,75
327,75
328,76
329,76
330,76
331,77
332,77
333,77
334,76
335,75
336,73
337,71
338,68
339,66
340,64
341,62
342,61
343,61
344,61
345,60
346,60
347,60
348,60
349,60
350,60
351,60
352,61
353,61
354,62
355,63
356,63
357,63
358,64
359,63
360,63
361,62
362,61
363,61
364,59
365,58
366,56
367,55
368,53
369,51
370,50
371,48
372,47
373,46
374,44
375,43
376,43
377,42
378,42
379,42
380,42
381,42
382,42
383,42
384,42
385,42
386,43
387,43
388,43
389,44
390,44
391,45
392,46
393,45
394,45
395,44
396,43
397,43
398,41
399,40
400,40
401,40
402,39
403,38
404,33
405,23
406,17
407,13
408,9
409,6
410,5
411,2
412,2
413,1
414,1
415,2
416,6
417,9
418,22
419,79
420,170
421,304
422,476
423,685
424,896
425,1062
426,1135
427,1128
428,1016
429,822
430,566
431,376
432,232
433,114
434,20
435,-71
436,-182
437,-236
438,-241
439,-210
440,-128
441,-74
442,-52
443,-57
444,-103
445,-152
446,-188
447,-198
448,-204
449,-200
450,-182
451,-170
452,-164
453,-163
454,-160
455,-158
456,-158
457,-157
458,-156
459,-156
460,-156
461,-156
462,-155
463,-155
464,-155
465,-155
466,-154
467,-152
468,-151
469,-148
470,-144
471,-137
472,-129
473,-121
474,-113
475,-106
476,-98
477,-90
478,-82
479,-75
480,-67
481,-61
482,-54
483,-47
484,-41
485,-34
486,-28
487,-22
488,-15
489,-8
490,-1
491,6
492,13
493,20
494,27
495,35
496,43
497,50
498,58
499,65
500,73
501,82
502,87
503,91
504,94
505,97
506,99
507,100
508,100
509,100
510,98
511,97
512,94
513,91
514,86
515,78
516,70
517,61
518,52
519,44
520,37
521,32
522,28
523,26
524,24
525,23
526,21
527,21
528,19
529,18
530,18
531,17
532,17
533,17
534,17
535,18
536,19
537,20
538,22
539,24
540,26
541,29
542,31
543,34
544,38
545,42
546,46
547,49
548,52
549,55
550,57
551,60
552,62
553,65
554,68
555,71
556,74
557,77
558,79
559,81
560,83
561,85
562,87
563,88
564,90
565,91
566,92
567,94
568,95
569,96
570,97
571,98
572,98
573,98
574,99
575,99
576,99
577,99
578,99
579,99
580,100
581,99
582,99
583,99
584,99
585,98
586,96
587,95
588,93
589,91
590,90
591,88
592,86
593,84
594,82
595,77
596,71
597,67
598,64
599,62
600,60
601,59
602,58
603,57
604,56
605,55
606,54
607,53
608,52
609,51
610,50
611,49
612,49
613,49
614,49
615,49
616,49
617,48
618,48
619,47
620,46
621,45
622,45
623,44
624,44
625,43
626,43
627,42
628,42
629,41
630,41
631,39
632,38
633,36
634,34
635,32
636,29
637,24
638,20
639,16
640,12
641,6
642,0
643,-7
644,-13
645,-19
646,-23
647,-27
648,-30
649,-33
650,-36
651,-39
652,-42
653,-47
654,-49
655,-45
656,-34
657,-5
658,59
659,159
660,303
661,484
662,695
663,916
664,1103
665,1228
666,1250
667,1163
668,986
669,748
670,502
671,284
672,126
673,23
674,-40
675,-75
676,-105
677,-126
678,-149
679,-162
680,-171
681,-174
682,-177
683,-180
684,-184
685,-186
686,-190
687,-195
688,-204
689,-213
690,-223
691,-232
692,-242
693,-251
694,-258
695,-264
696,-269
697,-271
698,-273
699,-275
700,-276
701,-277
702,-278
703,-279
704,-279
705,-280
706,-279
707,-279
708,-278
709,-277
710,-276
711,-274
712,-272
713,-269
714,-267
715,-264
716,-257
717,-250
718,-244
719,-238
720,-231
721,-225
722,-218
723,-210
724,-203
725,-197
726,-191
727,-184
728,-176
729,-168
730,-160
731,-151
732,-143
733,-136
734,-130
735,-125
736,-118
737,-112
738,-105
739,-99
740,-93
741,-87
742,-79
743,-68
744,-63
745,-60
746,-57
747,-55
748,-53
749,-51
750,-50
751,-50
752,-50
753,-51
754,-52
755,-54
756,-57
757,-60
758,-62
759,-65
760,-68
761,-71
762,-74
763,-77
764,-79
765,-81
766,-81
767,-81
768,-79
769,-77
770,-75
771,-71
772,-67
773,-57
774,-48
775,-40
776,-31
777,-23
778,-13
779,0
780,9
781,17
782,24
783,31
784,36
785,42
786,47
787,53
788,59
789,64
790,69
791,74
792,78
793,84
794,90
795,94
796,98
797,102
798,105
799,109
800,113
801,115
802,118
803,121
804,123
805,125
806,126
807,127
808,127
809,127
810,127
811,128
812,128
813,128
814,128
815,128
816,128
817,129
818,129
819,129
820,128
821,128
822,127
823,126
824,124
825,123
826,121
827,119
828,117
829,116
830,114
831,112
832,110
833,109
834,107
835,105
836,104
837,102
838,100
839,97
840,94
841,87
842,81
843,76
844,70
845,64
846,59
847,53
848,47
849,41
850,35
851,30
852,25
853,21
854,17
855,16
856,15
857,14
858,13
859,13
860,12
861,12
862,11
863,11
864,11
865,11
866,11
867,10
868,10
869,9
870,8
871,6
872,4
873,2
874,0
875,-1
876,-3
877,-5
878,-7
879,-8
880,-10
881,-11
882,-12
883,-13
884,-15
885,-17
886,-18
887,-20
888,-21
889,-22
890,-23
891,-24
892,-25
893,-26
894,-29
895,-35
896,-35
897,-26
898,-1
899,49
900,143
901,278
902,457
903,679
904,925
905,1171
906,1374
907,1482
908,1485
909,1389
910,1171
911,871
912,581
913,326
914,137
915,31
916,-29
917,-67
918,-92
919,-118
920,-134
921,-147
922,-155
923,-163
924,-171
925,-176
926,-181
927,-185
928,-189
929,-191
930,-194
931,-197
932,-200
933,-205
934,-210
935,-218
936,-226
937,-236
938,-245
939,-249
940,-252
941,-255
942,-257
943,-258
944,-260
945,-260
946,-261
947,-261
948,-260
949,-260
950,-258
951,-257
952,-255
953,-252
954,-250
955,-247
956,-244
957,-240
958,-236
959,-232
960,-227
961,-221
962,-214
963,-208
964,-202
965,-195
966,-187
967,-181
968,-173
969,-162
970,-152
971,-140
972,-129
973,-121
974,-112
975,-101
976,-87
977,-76
978,-68
979,-61
980,-54
981,-46
982,-38
983,-30
984,-22
985,-15
986,-7
987,0
988,9
989,16
990,21
991,26
992,29
993,32
994,33
995,34
996,34
997,34
998,34
999,34
1000,34
1001,34
1002,34
1003,34
1004,34
1005,33
1006,33
1007,33
1008,32
1009,32
1010,32
1011,33
1012,33
1013,33
1014,34
1015,35
1016,36
1017,38
1018,39
1019,41
1020,42
1021,44
1022,45
1023,47
1024,49
1025,51
1026,54
1027,56
1028,59
1029,62
1030,65
1031,67
1032,70
1033,72
1034,74
1035,76
1036,78
1037,79
1038,81
1039,83
1040,84
1041,86
1042,87
1043,88
1044,89
1045,90
1046,91
1047,92
1048,93
1049,94
1050,94
1051,95
1052,96
1053,96
1054,97
1055,97
1056,97
1057,98
1058,98
1059,99
1060,99
1061,99
1062,99
1063,98
1064,97
1065,93
1066,90
1067,85
1068,81
1069,78
1070,75
1071,73
1072,71
1073,68
1074,66
1075,64
1076,63
1077,61
1078,60
1079,60
1080,60
1081,61
1082,62
1083,64
1084,66
1085,68
1086,70
1087,72
1088,74
1089,75
1090,76
1091,77
1092,77
1093,78
1094,79
1095,80
1096,81
1097,83
1098,84
1099,85
1100,87
1101,87
1102,88
1103,88
1104,88
1105,88
1106,88
1107,89
1108,90
1109,92
1110,95
1111,98
1112,100
1113,99
1114,97
1115,92
1116,96
1117,117
1118,131
1119,139
1120,144
1121,146
1122,143
1123,136
1124,127
1125,118
1126,109
1127,88
1128,73
1129,67
1130,67
1131,76
1132,84
1133,94
1134,104
1135,113
1136,120
1137,128
1138,138
1139,165
1140,212
