,0
0,-3
1,0
2,3
3,18
4,51
5,108
6,193
7,305
8,440
9,595
10,755
11,903
12,1012
13,1058
14,1022
15,900
16,706
17,481
18,269
19,94
20,-32
21,-83
22,-98
23,-107
24,-113
25,-115
26,-115
27,-112
28,-109
29,-104
30,-100
31,-97
32,-95
33,-92
34,-88
35,-85
36,-82
37,-80
38,-79
39,-77
40,-75
41,-74
42,-73
43,-72
44,-71
45,-70
46,-68
47,-67
48,-66
49,-64
50,-62
51,-60
52,-58
53,-55
54,-52
55,-48
56,-44
57,-40
58,-36
59,-29
60,-22
61,-19
62,-16
63,-14
64,-12
65,-10
66,-9
67,-8
68,-6
69,-5
70,-2
71,0
72,2
73,6
74,10
75,16
76,26
77,36
78,45
79,57
80,70
81,79
82,86
83,91
84,96
85,102
86,108
87,114
88,117
89,120
90,123
91,125
92,127
93,129
94,131
95,131
96,130
97,130
98,128
99,126
100,123
101,118
102,114
103,107
104,93
105,77
106,65
107,56
108,49
109,42
110,37
111,31
112,24
113,13
114,-2
115,-7
116,-9
117,-11
118,-14
119,-16
120,-18
121,-20
122,-21
123,-23
124,-24
125,-25
126,-25
127,-25
128,-26
129,-26
130,-26
131,-27
132,-28
133,-29
134,-30
135,-30
136,-31
137,-31
138,-31
139,-31
140,-30
141,-29
142,-28
143,-27
144,-27
145,-27
146,-27
147,-27
148,-28
149,-28
150,-28
151,-27
152,-26
153,-24
154,-23
155,-22
156,-21
157,-19
158,-18
159,-17
160,-17
161,-17
162,-18
163,-18
164,-17
165,-16
166,-15
167,-13
168,-12
169,-10
170,-8
171,-6
172,-4
173,-4
174,-4
175,-4
176,-4
177,-4
178,-4
179,-3
180,-3
181,-3
182,-2
183,-1
184,0
185,1
186,1
187,2
188,2
189,3
190,3
191,4
192,4
193,5
194,6
195,6
196,6
197,6
198,5
199,4
200,3
201,1
202,0
203,-2
204,-3
205,-5
206,-6
207,-7
208,-9
209,-10
210,-10
211,-11
212,-12
213,-12
214,-13
215,-15
216,-17
217,-18
218,-20
219,-20
220,-21
221,-21
222,-20
223,-19
224,-18
225,-17
226,-15
227,-13
228,-12
229,-11
230,-11
231,-10
232,-10
233,-11
234,-11
235,-12
236,-13
237,-13
238,-14
239,-14
240,-14
241,-14
242,-13
243,-13
244,-13
245,-12
246,-12
247,-13
248,-14
249,-15
250,-16
251,-17
252,-18
253,-19
254,-18
255,-17
256,-16
257,-14
258,-11
259,-9
260,-6
261,-3
262,-1
263,1
264,3
265,4
266,5
267,6
268,8
269,10
270,13
271,16
272,19
273,22
274,25
275,27
276,29
277,30
278,29
279,27
280,24
281,21
282,17
283,13
284,9
285,6
286,3
287,0
288,0
289,-2
290,-4
291,-6
292,-8
293,-10
294,-12
295,-14
296,-16
297,-19
298,-21
299,-22
300,-23
301,-24
302,-23
303,-23
304,-23
305,-22
306,-22
307,-22
308,-23
309,-24
310,-26
311,-30
312,-33
313,-29
314,-18
315,10
316,56
317,123
318,212
319,322
320,452
321,596
322,739
323,861
324,939
325,950
326,920
327,796
328,611
329,401
330,203
331,46
332,-58
333,-96
334,-109
335,-99
336,-93
337,-91
338,-89
339,-88
340,-86
341,-86
342,-85
343,-84
344,-84
345,-84
346,-84
347,-84
348,-85
349,-85
350,-86
351,-85
352,-84
353,-83
354,-82
355,-80
356,-78
357,-75
358,-74
359,-73
360,-72
361,-70
362,-69
363,-68
364,-67
365,-65
366,-62
367,-58
368,-54
369,-50
370,-46
371,-43
372,-40
373,-38
374,-35
375,-33
376,-30
377,-26
378,-22
379,-13
380,-4
381,6
382,12
383,17
384,20
385,24
386,27
387,30
388,34
389,37
390,41
391,44
392,47
393,51
394,56
395,64
396,73
397,82
398,90
399,95
400,99
401,103
402,107
403,111
404,114
405,116
406,117
407,118
408,118
409,118
410,117
411,116
412,114
413,112
414,109
415,106
416,104
417,99
418,88
419,80
420,71
421,54
422,38
423,28
424,19
425,11
426,4
427,-2
428,-8
429,-14
430,-19
431,-21
432,-23
433,-24
434,-25
435,-27
436,-28
437,-29
438,-30
439,-31
440,-33
441,-34
442,-35
443,-35
444,-36
445,-36
446,-35
447,-35
448,-36
449,-36
450,-36
451,-37
452,-37
453,-38
454,-40
455,-41
456,-42
457,-42
458,-39
459,-35
460,-30
461,-26
462,-24
463,-23
464,-21
465,-19
466,-17
467,-15
468,-14
469,-14
470,-14
471,-13
472,-12
473,-10
474,-10
475,-9
476,-8
477,-8
478,-7
479,-6
480,-6
481,-6
482,-6
483,-6
484,-6
485,-6
486,-5
487,-4
488,-4
489,-3
490,-3
491,-2
492,-2
493,-2
494,-2
495,-2
496,-2
497,-2
498,-2
499,-2
500,-1
501,-1
502,0
503,0
504,0
505,1
506,3
507,4
508,5
509,5
510,5
511,5
512,5
513,5
514,5
515,5
516,4
517,3
518,2
519,1
520,1
521,0
522,-1
523,-3
524,-4
525,-5
526,-6
527,-7
528,-10
529,-13
530,-16
531,-19
532,-19
533,-19
534,-18
535,-17
536,-17
537,-16
538,-15
539,-14
540,-12
541,-10
542,-10
543,-9
544,-8
545,-8
546,-8
547,-9
548,-10
549,-11
550,-12
551,-14
552,-15
553,-15
554,-16
555,-16
556,-16
557,-16
558,-16
559,-16
560,-17
561,-18
562,-19
563,-20
564,-19
565,-18
566,-16
567,-15
568,-13
569,-12
570,-10
571,-8
572,-6
573,-4
574,-2
575,0
576,1
577,3
578,5
579,8
580,9
581,11
582,14
583,18
584,22
585,24
586,24
587,22
588,20
589,17
590,16
591,14
592,13
593,11
594,9
595,6
596,3
597,1
598,-1
599,-3
600,-6
601,-9
602,-12
603,-16
604,-24
605,-30
606,-32
607,-34
608,-37
609,-41
610,-43
611,-41
612,-37
613,-34
614,-31
615,-28
616,-26
617,-25
618,-24
619,-25
620,-26
621,-27
622,-29
623,-33
624,-37
625,-26
626,6
627,52
628,115
629,202
630,312
631,441
632,588
633,742
634,882
635,982
636,1018
637,978
638,864
639,686
640,475
641,266
642,92
643,-28
644,-107
645,-154
646,-169
647,-158
648,-148
649,-142
650,-137
651,-132
652,-128
653,-125
654,-121
655,-116
656,-109
657,-103
658,-96
659,-92
660,-90
661,-89
662,-87
663,-85
664,-84
665,-82
666,-80
667,-78
668,-75
669,-74
670,-73
671,-72
672,-72
673,-71
674,-70
675,-69
676,-68
677,-66
678,-65
679,-63
680,-61
681,-58
682,-56
683,-54
684,-52
685,-50
686,-49
687,-47
688,-43
689,-36
690,-28
691,-19
692,-12
693,-6
694,0
695,4
696,8
697,12
698,16
699,21
700,26
701,30
702,35
703,40
704,47
705,57
706,69
707,77
708,81
709,84
710,87
711,91
712,95
713,98
714,102
715,105
716,109
717,113
718,119
719,125
720,128
721,128
722,128
723,128
724,130
725,126
726,111
727,98
728,90
729,85
730,81
731,75
732,67
733,54
734,37
735,27
736,21
737,16
738,11
739,4
740,-2
741,-8
742,-12
743,-16
744,-17
745,-15
746,-10
747,-7
748,-4
749,-2
750,0
751,1
752,1
753,0
754,-1
755,-3
756,-5
757,-8
758,-12
759,-15
760,-13
761,-10
762,-6
763,-2
764,1
765,5
766,7
767,8
768,9
769,10
770,12
771,12
772,12
773,13
774,13
775,13
776,14
777,14
778,14
779,15
780,15
781,15
782,16
783,17
784,18
785,19
786,19
787,19
788,20
789,21
790,22
791,23
792,24
793,26
794,27
795,29
796,31
797,32
798,33
799,34
800,34
801,34
802,34
803,34
804,34
805,34
806,34
807,35
808,36
809,37
810,38
811,38
812,37
813,35
814,34
815,32
816,30
817,29
818,28
819,27
820,25
821,24
822,23
823,23
824,22
825,22
826,21
827,21
828,21
829,20
830,20
831,19
832,19
833,18
834,16
835,14
836,13
837,12
838,10
839,9
840,7
841,5
842,4
843,2
844,1
845,0
846,0
847,-1
848,-3
849,-5
850,-8
851,-10
852,-12
853,-14
854,-17
855,-19
856,-21
857,-23
858,-25
859,-28
860,-32
861,-35
862,-36
863,-36
864,-35
865,-35
866,-34
867,-34
868,-33
869,-32
870,-31
871,-33
872,-37
873,-41
874,-44
875,-47
876,-49
877,-51
878,-52
879,-53
880,-54
881,-55
882,-55
883,-57
884,-58
885,-59
886,-58
887,-58
888,-57
889,-57
890,-56
891,-56
892,-55
893,-54
894,-53
895,-53
896,-52
897,-52
898,-53
899,-53
900,-54
901,-56
902,-57
903,-58
904,-59
905,-59
906,-60
907,-61
908,-61
909,-62
910,-63
911,-64
912,-65
913,-67
914,-69
915,-71
916,-74
917,-77
918,-80
919,-84
920,-90
921,-96
922,-101
923,-107
924,-113
925,-121
926,-124
927,-126
928,-127
929,-129
930,-130
931,-131
932,-132
933,-133
934,-134
935,-135
936,-136
937,-137
938,-138
939,-138
940,-139
941,-141
942,-145
943,-147
944,-145
945,-136
946,-113
947,-72
948,-10
949,76
950,187
951,316
952,460
953,612
954,756
955,872
956,922
957,916
958,837
959,674
960,466
961,235
962,22
963,-132
964,-210
965,-219
966,-222
967,-223
968,-223
969,-220
970,-216
971,-213
972,-209
973,-205
974,-202
975,-198
976,-196
977,-193
978,-191
979,-190
980,-189
981,-187
982,-184
983,-182
984,-180
985,-177
986,-174
987,-169
988,-161
989,-154
990,-148
991,-144
992,-142
993,-140
994,-137
995,-135
996,-132
997,-129
998,-127
999,-125
1000,-123
1001,-119
1002,-114
1003,-108
1004,-104
1005,-100
1006,-96
1007,-93
1008,-90
1009,-86
1010,-82
1011,-78
1012,-73
1013,-67
1014,-59
1015,-53
1016,-50
1017,-44
1018,-30
1019,-14
1020,-4
1021,1
1022,4
1023,9
1024,20
1025,34
1026,48
1027,59
1028,68
1029,75
1030,82
1031,89
1032,99
1033,113
1034,123
1035,126
1036,127
1037,127
1038,128
1039,129
1040,129
1041,129
1042,129
1043,129
1044,129
1045,128
1046,126
1047,124
1048,121
1049,118
1050,113
1051,104
1052,87
1053,73
1054,57
1055,44
1056,37
1057,31
1058,25
1059,21
1060,18
1061,16
1062,14
1063,13
1064,11
1065,10
1066,9
1067,9
1068,9
1069,10
1070,10
1071,11
1072,12
1073,14
1074,15
1075,17
1076,18
1077,20
1078,21
1079,22
1080,24
1081,26
1082,28
1083,30
1084,31
1085,32
1086,32
1087,33
1088,34
1089,34
1090,34
1091,35
1092,36
1093,37
1094,38
1095,40
1096,41
1097,42
1098,44
1099,46
1100,49
1101,52
1102,55
1103,56
1104,58
1105,59
1106,61
1107,63
1108,65
1109,66
1110,68
1111,70
1112,71
1113,73
1114,75
1115,77
1116,78
1117,79
1118,80
1119,81
1120,82
1121,83
1122,84
1123,85
1124,88
1125,92
1126,95
1127,96
1128,95
1129,93
1130,90
1131,88
1132,86
1133,84
1134,81
1135,78
1136,76
1137,75
1138,75
1139,75
1140,75
1141,75
1142,76
1143,77
1144,78
1145,78
1146,78
1147,78
1148,78
1149,79
1150,79
1151,79
1152,79
1153,78
1154,77
1155,77
1156,77
1157,77
1158,77
1159,77
1160,76
1161,76
1162,76
1163,76
1164,76
1165,76
1166,76
1167,77
1168,78
1169,78
1170,79
1171,79
1172,79
1173,79
1174,80
1175,80
1176,80
1177,80
1178,80
1179,81
1180,82
1181,84
1182,86
1183,86
1184,85
1185,83
1186,80
1187,79
1188,78
1189,77
1190,76
1191,75
1192,74
1193,74
1194,73
1195,71
1196,71
1197,70
1198,70
1199,69
1200,69
1201,69
1202,70
1203,70
1204,71
1205,71
1206,72
1207,72
1208,72
1209,72
1210,72
1211,72
1212,71
1213,70
1214,70
1215,69
1216,68
1217,68
1218,68
1219,68
1220,68
1221,69
1222,69
1223,70
1224,70
1225,70
1226,70
1227,70
1228,69
1229,67
1230,66
1231,64
1232,62
1233,60
1234,59
1235,57
1236,55
1237,52
1238,45
1239,39
1240,36
1241,33
1242,31
1243,29
1244,26
1245,25
1246,23
1247,22
1248,20
1249,20
1250,19
1251,18
1252,18
1253,17
1254,16
1255,14
1256,12
1257,11
1258,12
1259,16
1260,23
1261,45
1262,81
1263,136
1264,214
1265,312
1266,432
1267,570
1268,714
1269,845
1270,947
1271,989
1272,983
1273,904
1274,747
1275,546
1276,342
1277,159
1278,14
1279,-75
1280,-95
1281,-102
1282,-94
1283,-89
1284,-86
1285,-84
1286,-81
1287,-79
1288,-77
1289,-76
1290,-74
1291,-73
1292,-71
1293,-69
1294,-68
1295,-66
1296,-65
1297,-63
1298,-62
1299,-62
1300,-62
1301,-63
1302,-64
1303,-65
1304,-67
1305,-68
1306,-71
1307,-73
1308,-75
1309,-76
1310,-76
1311,-73
1312,-69
1313,-65
1314,-62
1315,-60
1316,-58
1317,-55
1318,-52
1319,-49
1320,-47
1321,-44
1322,-42
1323,-39
1324,-36
1325,-33
1326,-30
1327,-27
1328,-24
1329,-20
1330,-16
1331,-13
1332,-10
1333,-8
1334,-7
1335,-4
1336,-1
1337,2
1338,7
1339,14
1340,23
1341,31
1342,38
1343,46
1344,53
1345,61
1346,67
1347,73
1348,77
1349,81
1350,83
1351,85
1352,86
1353,88
1354,89
1355,92
1356,94
1357,94
1358,90
1359,84
1360,77
1361,67
1362,52
1363,38
1364,27
1365,17
1366,8
1367,-1
1368,-10
1369,-19
1370,-27
1371,-35
1372,-43
1373,-51
1374,-59
1375,-71
1376,-90
1377,-103
1378,-111
1379,-116
1380,-121
1381,-124
1382,-127
1383,-130
1384,-133
1385,-134
1386,-133
1387,-130
1388,-126
1389,-123
1390,-121
1391,-120
1392,-118
1393,-116
1394,-115
1395,-113
1396,-111
1397,-109
1398,-108
1399,-106
1400,-106
1401,-106
1402,-107
1403,-108
1404,-110
1405,-112
1406,-115
1407,-117
1408,-120
1409,-122
1410,-125
1411,-127
1412,-128
1413,-131
1414,-133
1415,-136
1416,-138
1417,-140
1418,-142
1419,-142
1420,-142
1421,-140
1422,-137
1423,-134
1424,-130
1425,-126
1426,-122
1427,-118
1428,-114
1429,-110
1430,-106
1431,-103
1432,-101
1433,-101
1434,-103
1435,-105
1436,-107
1437,-110
1438,-112
1439,-114
1440,-116
1441,-118
1442,-121
1443,-123
1444,-125
1445,-126
1446,-128
1447,-129
1448,-130
1449,-130
1450,-129
1451,-128
1452,-127
1453,-125
1454,-123
1455,-122
1456,-120
1457,-117
1458,-115
1459,-114
1460,-112
1461,-111
1462,-110
1463,-108
1464,-107
1465,-105
1466,-103
1467,-102
1468,-101
1469,-101
1470,-100
1471,-101
1472,-102
1473,-103
1474,-104
1475,-106
1476,-108
1477,-109
1478,-111
1479,-112
1480,-114
1481,-116
1482,-118
1483,-120
1484,-121
1485,-122
1486,-122
1487,-122
1488,-122
1489,-121
1490,-120
1491,-118
1492,-115
1493,-111
1494,-107
1495,-98
1496,-81
1497,-53
1498,-22
1499,-2
