,0
0,-283
1,-263
2,-236
3,-204
4,-187
5,-176
6,-169
7,-166
8,-168
9,-175
10,-185
11,-198
12,-218
13,-240
14,-259
15,-275
16,-289
17,-300
18,-313
19,-325
20,-332
21,-336
22,-339
23,-342
24,-344
25,-344
26,-341
27,-334
28,-323
29,-303
30,-272
31,-242
32,-208
33,-169
34,-134
35,-100
36,-70
37,-44
38,-12
39,8
40,17
41,24
42,29
43,33
44,37
45,40
46,43
47,46
48,49
49,55
50,63
51,72
52,85
53,100
54,118
55,130
56,139
57,147
58,152
59,152
60,147
61,140
62,132
63,122
64,123
65,138
66,178
67,226
68,280
69,340
70,405
71,472
72,532
73,551
74,558
75,564
76,561
77,542
78,521
79,498
80,486
81,478
82,474
83,471
84,466
85,461
86,455
87,448
88,439
89,421
90,391
91,361
92,329
93,301
94,281
95,262
96,252
97,247
98,242
99,239
100,237
101,234
102,230
103,227
104,225
105,223
106,220
107,217
108,211
109,199
110,171
111,149
112,132
113,113
114,89
115,58
116,23
117,0
118,-7
119,-11
120,-13
121,-15
122,-18
123,-23
124,-27
125,-33
126,-42
127,-60
128,-91
129,-140
130,-187
131,-237
132,-269
133,-305
134,-341
135,-366
136,-382
137,-394
138,-403
139,-412
140,-421
141,-426
142,-420
143,-406
144,-385
145,-357
146,-315
147,-272
148,-224
149,-174
150,-127
151,-95
152,-73
153,-63
154,-55
155,-48
156,-42
157,-36
158,-31
159,-24
160,-7
161,26
162,50
163,66
164,72
165,68
166,56
167,23
168,-22
169,-79
170,-144
171,-209
172,-247
173,-262
174,-261
175,-242
176,-190
177,-130
178,-63
179,5
180,73
181,139
182,197
183,246
184,271
185,283
186,290
187,294
188,297
189,297
190,293
191,285
192,275
193,262
194,242
195,227
196,216
197,207
198,198
199,189
200,179
201,164
202,135
203,102
204,72
205,26
206,-17
207,-65
208,-81
209,-88
210,-93
211,-76
212,-25
213,40
214,115
215,193
216,264
217,313
218,329
219,337
220,337
221,329
222,314
223,290
224,257
225,227
226,196
227,169
228,149
229,133
230,112
231,88
232,65
233,39
234,10
235,-17
236,-67
237,-121
238,-178
239,-239
240,-309
241,-382
242,-449
243,-479
244,-489
245,-461
246,-380
247,-239
248,-47
249,189
250,456
251,732
252,990
253,1200
254,1339
255,1388
256,1385
257,1322
258,1194
259,1021
260,823
261,626
262,453
263,320
264,230
265,179
266,151
267,132
268,121
269,109
270,97
271,61
272,10
273,-63
274,-152
275,-247
276,-335
277,-408
278,-454
279,-470
280,-469
281,-451
282,-403
283,-339
284,-272
285,-207
286,-150
287,-106
288,-92
289,-84
290,-84
291,-93
292,-106
293,-117
294,-128
295,-138
296,-145
297,-150
298,-155
299,-163
300,-176
301,-191
302,-211
303,-241
304,-276
305,-313
306,-353
307,-390
308,-427
309,-462
310,-490
311,-510
312,-521
313,-533
314,-542
315,-532
316,-500
317,-446
318,-371
319,-283
320,-192
321,-96
322,2
323,98
324,180
325,243
326,269
327,278
328,283
329,287
330,289
331,290
332,291
333,291
334,290
335,287
336,284
337,279
338,271
339,258
340,229
341,175
342,111
343,30
344,-67
345,-173
346,-277
347,-370
348,-443
349,-496
350,-515
351,-524
352,-530
353,-512
354,-459
355,-389
356,-307
357,-217
358,-125
359,-40
360,33
361,91
362,132
363,145
364,153
365,155
366,153
367,146
368,136
369,120
370,94
371,70
372,42
373,11
374,-21
375,-75
376,-143
377,-226
378,-312
379,-394
380,-468
381,-531
382,-571
383,-586
384,-585
385,-568
386,-519
387,-440
388,-345
389,-241
390,-136
391,-36
392,53
393,132
394,199
395,259
396,284
397,295
398,301
399,306
400,307
401,305
402,299
403,291
404,281
405,267
406,254
407,235
408,211
409,168
410,101
411,10
412,-104
413,-238
414,-379
415,-519
416,-645
417,-740
418,-786
419,-787
420,-751
421,-664
422,-541
423,-389
424,-219
425,-58
426,70
427,157
428,176
429,177
430,178
431,167
432,154
433,146
434,135
435,121
436,100
437,69
438,35
439,4
440,-18
441,-35
