,0
0,50
1,32
2,12
3,-6
4,-18
5,-32
6,-53
7,-63
8,-66
9,-70
10,-73
11,-75
12,-78
13,-79
14,-80
15,-81
16,-82
17,-82
18,-82
19,-81
20,-79
21,-75
22,-72
23,-68
24,-65
25,-61
26,-58
27,-54
28,-51
29,-48
30,-45
31,-40
32,-36
33,-31
34,-28
35,-26
36,-27
37,-30
38,-33
39,-37
40,-42
41,-48
42,-53
43,-59
44,-66
45,-72
46,-78
47,-82
48,-85
49,-89
50,-91
51,-94
52,-96
53,-99
54,-101
55,-102
56,-102
57,-100
58,-98
59,-94
60,-91
61,-88
62,-87
63,-86
64,-84
65,-83
66,-81
67,-80
68,-79
69,-78
70,-77
71,-76
72,-76
73,-75
74,-74
75,-74
76,-75
77,-75
78,-75
79,-75
80,-74
81,-73
82,-73
83,-71
84,-69
85,-67
86,-64
87,-61
88,-59
89,-57
90,-53
91,-47
92,-41
93,-36
94,-30
95,-25
96,-20
97,-16
98,-12
99,-8
100,-5
101,-2
102,0
103,0
104,1
105,2
106,3
107,3
108,4
109,5
110,9
111,6
112,-10
113,-23
114,-35
115,-43
116,-46
117,-47
118,-47
119,-47
120,-48
121,-49
122,-49
123,-50
124,-50
125,-50
126,-50
127,-49
128,-48
129,-46
130,-43
131,-39
132,-35
133,-30
134,-25
135,-21
136,-16
137,-11
138,-7
139,-5
140,-4
141,-4
142,-5
143,-6
144,-6
145,-5
146,-4
147,-3
148,-3
149,-2
150,-2
151,0
152,4
153,8
154,12
155,14
156,16
157,18
158,20
159,23
160,26
161,28
162,31
163,34
164,37
165,40
166,42
167,44
168,47
169,50
170,56
171,84
172,123
173,187
174,280
175,394
176,516
177,627
178,714
179,754
180,751
181,697
182,577
183,415
184,239
185,81
186,-41
187,-134
188,-205
189,-258
190,-301
191,-324
192,-343
193,-355
194,-340
195,-317
196,-290
197,-242
198,-194
199,-147
200,-99
201,-70
202,-37
203,-6
204,7
205,12
206,16
207,19
208,22
209,23
210,24
211,25
212,27
213,29
214,30
215,32
216,33
217,35
218,35
219,36
220,38
221,40
222,42
223,45
224,49
225,57
226,65
227,73
228,81
229,93
230,108
231,127
232,136
233,142
234,146
235,149
236,152
237,155
238,158
239,161
240,164
241,167
242,171
243,175
244,178
245,181
246,184
247,188
248,191
249,194
250,198
251,200
252,203
253,204
254,205
255,206
256,206
257,205
258,204
259,203
260,200
261,198
262,195
263,191
264,187
265,180
266,163
267,146
268,124
269,97
270,76
271,59
272,42
273,25
274,8
275,-5
276,-15
277,-22
278,-27
279,-34
280,-42
281,-49
282,-53
283,-56
284,-60
285,-63
286,-66
287,-68
288,-71
289,-72
290,-72
291,-72
292,-71
293,-69
294,-66
295,-62
296,-57
297,-53
298,-48
299,-44
300,-41
301,-38
302,-34
303,-29
304,-24
305,-20
306,-17
307,-15
308,-14
309,-14
310,-14
311,-16
312,-19
313,-22
314,-27
315,-32
316,-38
317,-45
318,-53
319,-61
320,-70
321,-78
322,-84
323,-89
324,-93
325,-96
326,-99
327,-100
328,-100
329,-100
330,-98
331,-96
332,-92
333,-89
334,-85
335,-82
336,-80
337,-78
338,-77
339,-74
340,-72
341,-70
342,-69
343,-68
344,-67
345,-66
346,-66
347,-65
348,-64
349,-64
350,-64
351,-63
352,-62
353,-61
354,-60
355,-58
356,-57
357,-56
358,-54
359,-52
360,-50
361,-47
362,-44
363,-42
364,-39
365,-32
366,-25
367,-19
368,-16
369,-15
370,-13
371,-12
372,-11
373,-9
374,-7
375,-7
376,-10
377,-14
378,-16
379,-18
380,-20
381,-22
382,-24
383,-26
384,-29
385,-33
386,-37
387,-42
388,-46
389,-49
390,-53
391,-56
392,-61
393,-65
394,-68
395,-70
396,-70
397,-70
398,-67
399,-64
400,-61
401,-56
402,-52
403,-49
404,-46
405,-44
406,-43
407,-41
408,-40
409,-39
410,-38
411,-37
412,-35
413,-34
414,-32
415,-31
416,-30
417,-29
418,-28
419,-28
420,-27
421,-26
422,-25
423,-25
424,-23
425,-22
426,-20
427,-17
428,-13
429,-9
430,-2
431,5
432,11
433,14
434,16
435,18
436,20
437,23
438,25
439,25
440,21
441,15
442,8
443,0
444,0
445,8
446,30
447,67
448,122
449,197
450,292
451,400
452,511
453,606
454,666
455,686
456,664
457,599
458,473
459,318
460,154
461,0
462,-127
463,-223
464,-291
465,-337
466,-354
467,-361
468,-367
469,-366
470,-353
471,-319
472,-279
473,-232
474,-183
475,-138
476,-98
477,-73
478,-51
479,-35
480,-21
481,-14
482,-10
483,-7
484,-5
485,-2
486,0
487,2
488,5
489,8
490,12
491,15
492,18
493,21
494,24
495,27
496,31
497,35
498,39
499,43
500,47
501,50
502,54
503,58
504,63
505,71
506,84
507,97
508,106
509,112
510,117
511,122
512,125
513,128
514,130
515,132
516,133
517,134
518,136
519,137
520,139
521,140
522,142
523,144
524,147
525,150
526,152
527,155
528,157
529,160
530,164
531,168
532,172
533,175
534,176
535,175
536,173
537,169
538,165
539,159
540,152
541,140
542,128
543,116
544,98
545,72
546,44
547,19
548,-4
549,-24
550,-42
551,-60
552,-68
553,-72
554,-76
555,-79
556,-80
557,-81
558,-81
559,-81
560,-80
561,-79
562,-78
563,-77
564,-76
565,-73
566,-71
567,-69
568,-68
569,-66
570,-64
571,-62
572,-60
573,-59
574,-59
575,-61
576,-63
577,-65
578,-69
579,-71
580,-74
581,-77
582,-81
583,-84
584,-88
585,-91
586,-95
587,-98
588,-102
589,-107
590,-112
591,-118
592,-122
593,-124
594,-126
595,-128
596,-132
597,-134
598,-133
599,-125
600,-116
601,-112
602,-109
603,-107
604,-105
605,-103
606,-101
607,-98
608,-96
609,-93
610,-92
611,-91
612,-89
613,-88
614,-88
615,-88
616,-88
617,-89
618,-89
619,-89
620,-88
621,-87
622,-86
623,-84
624,-83
625,-81
626,-79
627,-77
628,-74
629,-72
630,-70
631,-68
632,-65
633,-62
634,-57
635,-52
636,-46
637,-40
638,-34
639,-30
640,-24
641,-19
642,-14
643,-12
644,-12
645,-16
646,-22
647,-28
648,-33
649,-38
650,-45
651,-52
652,-59
653,-64
654,-67
655,-70
656,-73
657,-77
658,-82
659,-87
660,-91
661,-94
662,-96
663,-98
664,-101
665,-104
666,-106
667,-107
668,-105
669,-100
670,-95
