,0
0,-62
1,-57
2,-53
3,-50
4,-48
5,-47
6,-47
7,-48
8,-49
9,-51
10,-54
11,-57
12,-61
13,-64
14,-66
15,-68
16,-70
17,-75
18,-80
19,-85
20,-89
21,-90
22,-90
23,-89
24,-88
25,-88
26,-88
27,-88
28,-87
29,-85
30,-83
31,-82
32,-82
33,-82
34,-81
35,-81
36,-81
37,-82
38,-83
39,-85
40,-86
41,-86
42,-86
43,-85
44,-83
45,-82
46,-80
47,-78
48,-75
49,-71
50,-68
51,-65
52,-62
53,-60
54,-58
55,-57
56,-55
57,-54
58,-54
59,-53
60,-53
61,-52
62,-51
63,-49
64,-48
65,-47
66,-46
67,-44
68,-43
69,-42
70,-40
71,-39
72,-39
73,-39
74,-39
75,-38
76,-35
77,-32
78,-29
79,-25
80,-21
81,-15
82,-5
83,7
84,17
85,27
86,34
87,40
88,46
89,51
90,56
91,60
92,61
93,59
94,53
95,46
96,38
97,29
98,21
99,10
100,-1
101,-10
102,-18
103,-24
104,-29
105,-34
106,-40
107,-45
108,-48
109,-47
110,-44
111,-40
112,-35
113,-30
114,-23
115,-17
116,-18
117,-31
118,-49
119,-66
120,-89
121,-101
122,-97
123,-83
124,-43
125,62
126,222
127,434
128,678
129,919
130,1106
131,1176
132,1088
133,848
134,510
135,162
136,-114
137,-277
138,-317
139,-311
140,-270
141,-234
142,-198
143,-162
144,-126
145,-93
146,-79
147,-72
148,-66
149,-63
150,-60
151,-60
152,-61
153,-64
154,-68
155,-73
156,-78
157,-83
158,-90
159,-96
160,-99
161,-95
162,-86
163,-74
164,-61
165,-43
166,-31
167,-25
168,-21
169,-18
170,-16
171,-14
172,-12
173,-10
174,-9
175,-9
176,-10
177,-11
178,-13
179,-15
180,-17
181,-19
182,-23
183,-28
184,-32
185,-29
186,-20
187,-7
188,8
189,30
190,45
191,54
192,61
193,68
194,78
195,90
196,104
197,129
198,171
199,216
200,259
201,285
202,302
203,311
204,310
205,296
206,279
207,265
208,247
209,234
210,233
211,242
212,256
213,273
214,295
215,312
216,323
217,333
218,339
219,338
220,330
221,317
222,307
223,296
224,284
225,273
226,259
227,234
228,196
229,163
230,138
231,113
232,89
233,63
234,33
235,7
236,-15
237,-32
238,-44
239,-57
240,-71
241,-77
242,-79
243,-80
244,-81
245,-81
246,-82
247,-82
248,-82
249,-82
250,-82
251,-84
252,-86
253,-87
254,-87
255,-86
256,-84
257,-82
258,-80
259,-79
260,-78
261,-76
262,-75
263,-74
264,-75
265,-75
266,-75
267,-75
268,-73
269,-70
270,-68
271,-66
272,-63
273,-60
274,-57
275,-53
276,-50
277,-47
278,-46
279,-43
280,-35
281,-26
282,-19
283,-19
284,-24
285,-31
286,-37
287,-39
288,-41
289,-43
290,-46
291,-49
292,-53
293,-57
294,-61
295,-64
296,-67
297,-68
298,-68
299,-68
300,-66
301,-65
302,-63
303,-61
304,-61
305,-61
306,-62
307,-64
308,-66
309,-69
310,-71
311,-72
312,-73
313,-72
314,-72
315,-71
316,-70
317,-69
318,-68
319,-67
320,-68
321,-68
322,-69
323,-68
324,-67
325,-67
326,-67
327,-68
328,-68
329,-67
330,-66
331,-65
332,-63
333,-61
334,-59
335,-58
336,-57
337,-57
338,-58
339,-59
340,-61
341,-62
342,-63
343,-63
344,-63
345,-62
346,-60
347,-58
348,-55
349,-52
350,-49
351,-45
352,-40
353,-34
354,-28
355,-21
356,-15
357,-10
358,-3
359,3
360,9
361,15
362,19
363,21
364,23
365,24
366,25
367,25
368,26
369,27
370,28
371,27
372,22
373,11
374,-1
375,-14
376,-31
377,-43
378,-52
379,-57
380,-60
381,-63
382,-66
383,-68
384,-70
385,-73
386,-76
387,-79
388,-82
389,-84
390,-87
391,-90
392,-94
393,-100
394,-108
395,-125
396,-126
397,-111
398,-72
399,26
400,175
401,372
402,610
403,861
404,1075
405,1166
406,1151
407,988
408,684
409,333
410,11
411,-229
412,-345
413,-383
414,-361
415,-299
416,-225
417,-165
418,-134
419,-122
420,-118
421,-115
422,-114
423,-113
424,-112
425,-111
426,-111
427,-110
428,-109
429,-106
430,-104
431,-102
432,-100
433,-98
434,-96
435,-93
436,-91
437,-89
438,-88
439,-87
440,-86
441,-85
442,-83
443,-80
444,-76
445,-73
446,-68
447,-64
448,-59
449,-54
450,-50
451,-46
452,-43
453,-40
454,-36
455,-33
456,-30
457,-27
458,-25
459,-22
460,-19
461,-14
462,-9
463,-5
464,0
465,3
466,6
467,10
468,13
469,16
470,18
471,19
472,20
473,21
474,24
475,28
476,34
477,48
478,80
479,108
480,128
481,150
482,170
483,192
484,227
485,249
486,263
487,275
488,284
489,290
490,294
491,297
492,299
493,302
494,305
495,309
496,313
497,316
498,315
499,308
500,296
501,280
502,252
503,202
504,159
505,127
506,95
507,67
508,44
509,19
510,-8
511,-18
512,-23
513,-26
514,-29
515,-33
516,-37
517,-40
518,-44
519,-46
520,-48
521,-50
522,-52
523,-55
524,-57
525,-57
526,-57
527,-56
528,-55
529,-55
530,-54
531,-53
532,-52
533,-52
534,-51
535,-51
536,-51
537,-52
538,-51
539,-51
540,-50
541,-50
542,-49
543,-49
544,-49
545,-48
546,-46
547,-45
548,-44
549,-43
550,-42
551,-41
552,-39
553,-38
554,-38
555,-38
556,-38
557,-38
558,-37
559,-36
560,-36
561,-36
562,-36
563,-36
564,-36
565,-36
566,-37
567,-38
568,-40
569,-42
570,-44
571,-45
572,-46
573,-47
574,-49
575,-50
576,-51
577,-51
578,-50
579,-50
580,-50
581,-52
582,-54
583,-55
584,-56
585,-55
586,-54
587,-53
588,-51
589,-50
590,-49
591,-48
592,-46
593,-45
594,-44
595,-45
596,-46
597,-47
598,-48
599,-49
600,-49
601,-49
602,-49
603,-50
604,-50
605,-50
606,-51
607,-51
608,-52
609,-54
610,-55
611,-56
612,-56
613,-55
614,-53
615,-51
616,-48
617,-45
618,-42
619,-38
620,-35
621,-32
622,-29
623,-26
624,-24
625,-21
626,-17
627,-12
628,-6
629,0
630,8
631,15
632,23
633,31
634,38
635,43
636,47
637,49
638,49
639,48
640,47
641,46
642,44
643,41
644,38
645,34
646,30
647,26
648,21
649,16
650,8
651,-6
652,-18
653,-24
654,-28
655,-32
656,-37
657,-41
658,-45
659,-48
660,-48
661,-45
662,-41
663,-37
664,-31
665,-23
666,-16
667,-15
668,-26
669,-43
670,-58
671,-76
672,-87
673,-78
674,-50
675,28
676,165
677,351
678,583
679,836
680,1070
681,1210
682,1215
683,1101
684,806
685,434
686,71
687,-202
688,-316
689,-354
690,-317
691,-257
692,-197
693,-163
694,-145
695,-129
696,-111
697,-96
698,-90
699,-87
700,-82
701,-78
702,-75
703,-73
704,-70
705,-68
706,-67
707,-66
708,-64
709,-64
710,-63
711,-63
712,-63
713,-63
714,-64
715,-65
716,-66
717,-66
718,-66
719,-65
720,-64
721,-62
722,-59
723,-55
724,-52
725,-48
726,-45
727,-41
728,-37
729,-34
730,-30
731,-27
732,-25
733,-22
734,-18
735,-12
736,-5
737,1
738,8
739,16
740,22
741,29
742,34
743,38
744,41
745,43
746,44
747,47
748,50
749,55
750,65
751,89
752,118
753,141
754,159
755,176
756,197
757,216
758,232
759,245
760,258
761,268
762,275
763,281
764,287
765,291
766,296
767,302
768,308
769,313
770,316
771,316
772,313
773,307
774,299
775,288
776,267
777,234
778,207
779,179
780,150
781,118
782,92
783,75
784,60
785,45
786,32
787,20
788,9
789,-4
790,-17
791,-31
792,-46
793,-57
794,-62
795,-66
796,-67
797,-69
798,-70
799,-71
800,-71
801,-72
802,-73
803,-74
804,-75
805,-76
806,-76
807,-76
808,-77
809,-77
810,-77
811,-76
812,-76
813,-75
814,-74
815,-73
816,-73
817,-72
818,-71
819,-70
820,-68
821,-67
822,-66
823,-66
824,-65
825,-64
826,-63
827,-62
828,-62
829,-62
830,-61
831,-60
832,-59
833,-59
834,-59
835,-59
836,-59
837,-59
838,-59
839,-59
840,-61
841,-63
842,-66
843,-68
844,-70
845,-72
846,-74
847,-76
848,-77
849,-77
850,-77
851,-76
852,-76
853,-76
854,-78
855,-80
856,-81
857,-82
858,-83
859,-85
860,-86
861,-87
862,-87
863,-86
864,-84
865,-81
866,-79
867,-77
868,-75
869,-74
870,-72
871,-70
872,-69
873,-68
874,-69
875,-69
876,-67
877,-63
878,-60
879,-57
880,-57
881,-59
882,-63
883,-67
884,-72
885,-77
886,-85
887,-93
888,-98
889,-95
890,-87
891,-77
892,-70
893,-65
894,-61
895,-57
896,-53
897,-47
898,-41
899,-35
900,-30
901,-24
902,-19
903,-13
904,-7
905,-1
906,6
