,0
0,-173
1,-174
2,-175
3,-177
4,-177
5,-175
6,-174
7,-173
8,-178
9,-184
10,-188
11,-191
12,-194
13,-196
14,-199
15,-201
16,-203
17,-204
18,-205
19,-204
20,-203
21,-202
22,-201
23,-200
24,-199
25,-197
26,-195
27,-190
28,-181
29,-171
30,-161
31,-150
32,-138
33,-128
34,-118
35,-109
36,-101
37,-94
38,-88
39,-84
40,-79
41,-70
42,-51
43,-24
44,-4
45,4
46,11
47,14
48,11
49,4
50,-3
51,-13
52,-28
53,-44
54,-58
55,-70
56,-76
57,-80
58,-84
59,-88
60,-90
61,-91
62,-91
63,-91
64,-91
65,-90
66,-89
67,-88
68,-87
69,-86
70,-86
71,-85
72,-85
73,-84
74,-83
75,-82
76,-81
77,-80
78,-80
79,-79
80,-78
81,-77
82,-76
83,-74
84,-71
85,-69
86,-67
87,-64
88,-61
89,-57
90,-52
91,-46
92,-35
93,-18
94,-14
95,-12
96,-10
97,-8
98,-7
99,-6
100,-4
101,-2
102,0
103,3
104,7
105,12
106,25
107,38
108,43
109,46
110,33
111,23
112,18
113,14
114,11
115,9
116,9
117,10
118,13
119,17
120,23
121,32
122,48
123,71
124,86
125,107
126,133
127,158
128,175
129,186
130,193
131,194
132,190
133,184
134,180
135,175
136,171
137,168
138,168
139,170
140,175
141,181
142,192
143,214
144,238
145,262
146,278
147,287
148,296
149,304
150,313
151,321
152,329
153,336
154,343
155,350
156,361
157,374
158,379
159,382
160,383
161,384
162,385
163,387
164,389
165,392
166,397
167,405
168,433
169,479
170,546
171,633
172,745
173,886
174,1044
175,1189
176,1305
177,1357
178,1354
179,1282
180,1115
181,913
182,732
183,589
184,492
185,431
186,390
187,368
188,333
189,288
190,247
191,208
192,181
193,151
194,123
195,95
196,69
197,55
198,47
199,42
200,40
201,42
202,47
203,53
204,57
205,62
206,67
207,72
208,72
209,69
210,63
211,56
212,52
213,49
214,45
215,41
216,37
217,32
218,28
219,24
220,21
221,18
222,14
223,10
224,7
225,6
226,7
227,11
228,16
229,23
230,35
231,52
232,62
233,71
234,71
235,60
236,53
237,47
238,43
239,40
240,37
241,33
242,27
243,20
244,28
245,54
246,95
247,119
248,132
249,140
250,145
251,148
252,148
253,145
254,139
255,130
256,120
257,103
258,88
259,72
260,56
261,40
262,28
263,18
264,10
265,3
266,-4
267,-12
268,-23
269,-36
270,-50
271,-64
272,-77
273,-85
274,-93
275,-99
276,-99
277,-93
278,-84
279,-78
280,-71
281,-65
282,-60
283,-59
284,-60
285,-61
286,-62
287,-64
288,-67
289,-69
290,-64
291,-55
292,-51
293,-47
294,-44
295,-41
296,-39
297,-37
298,-35
299,-34
300,-34
301,-34
302,-35
303,-36
304,-39
305,-41
306,-44
307,-47
308,-55
309,-54
310,-40
311,-32
312,-25
313,-19
314,-14
315,-11
316,-10
317,-12
318,-16
319,-21
320,-27
321,-34
322,-46
323,-54
324,-45
325,-29
326,-20
327,-13
328,-7
329,-2
330,1
331,5
332,9
333,14
334,18
335,22
336,24
337,28
338,32
339,36
340,41
341,45
342,46
343,44
344,39
345,33
346,25
347,17
348,4
349,-7
350,-18
351,-36
352,-62
353,-75
354,-81
355,-85
356,-90
357,-93
358,-95
359,-98
360,-101
361,-104
362,-107
363,-110
364,-114
365,-118
366,-123
367,-132
368,-139
369,-140
370,-133
371,-123
372,-110
373,-94
374,-79
375,-60
376,-35
377,-20
378,-11
379,-4
380,2
381,7
382,16
383,45
384,90
385,158
386,260
387,400
388,575
389,768
390,949
391,1098
392,1182
393,1189
394,1138
395,1004
396,819
397,616
398,427
399,281
400,185
401,136
402,118
403,105
404,93
405,79
406,61
407,48
408,38
409,31
410,29
411,33
412,41
413,48
414,51
415,53
416,55
417,56
418,56
419,57
420,59
421,60
422,62
423,63
424,64
425,65
426,66
