,0
0,131
1,134
2,137
3,140
4,144
5,148
6,153
7,159
8,165
9,181
10,224
11,272
12,319
13,400
14,484
15,580
16,674
17,725
18,743
19,706
20,590
21,406
22,207
23,28
24,-98
25,-148
26,-166
27,-163
28,-139
29,-126
30,-117
31,-109
32,-103
33,-99
34,-98
35,-101
36,-107
37,-115
38,-123
39,-132
40,-143
41,-161
42,-176
43,-187
44,-194
45,-199
46,-204
47,-206
48,-208
49,-209
50,-207
51,-201
52,-191
53,-182
54,-174
55,-170
56,-166
57,-163
58,-160
59,-157
60,-154
61,-150
62,-148
63,-145
64,-142
65,-139
66,-136
67,-134
68,-132
69,-132
70,-132
71,-132
72,-131
73,-130
74,-128
75,-125
76,-122
77,-117
78,-112
79,-106
80,-99
81,-93
82,-87
83,-81
84,-76
85,-71
86,-66
87,-60
88,-52
89,-44
90,-32
91,-18
92,-4
93,10
94,25
95,41
96,57
97,71
98,84
99,97
100,106
101,110
102,114
103,118
104,121
105,125
106,128
107,131
108,134
109,137
110,139
111,141
112,142
113,142
114,142
115,142
116,142
117,141
118,140
119,139
120,138
121,137
122,137
123,136
124,135
125,134
126,132
127,130
128,128
129,126
130,124
131,122
132,120
133,119
134,119
135,118
136,118
137,119
138,119
139,120
140,121
141,122
142,122
143,121
144,120
145,120
146,119
147,118
148,118
149,118
150,118
151,119
152,121
153,124
154,127
155,130
156,132
157,134
158,136
159,138
160,140
161,141
162,143
163,144
164,146
165,151
166,159
167,166
168,171
169,174
170,174
171,171
172,166
173,159
174,150
175,138
176,119
177,98
178,75
179,38
180,-4
181,-42
182,-81
183,-121
184,-157
185,-173
186,-181
187,-187
188,-191
189,-194
190,-194
191,-192
192,-188
193,-183
194,-177
195,-173
196,-169
197,-163
198,-156
199,-151
200,-149
201,-153
202,-162
203,-174
204,-184
205,-189
206,-194
207,-200
208,-205
209,-211
210,-217
211,-221
212,-225
213,-228
214,-231
215,-232
216,-232
217,-231
218,-228
219,-224
220,-220
221,-215
222,-212
223,-209
224,-206
225,-204
226,-201
227,-199
228,-197
229,-196
230,-193
231,-190
232,-186
233,-181
234,-177
235,-173
236,-170
237,-168
238,-167
239,-166
240,-167
241,-169
242,-171
243,-175
244,-179
245,-183
