,0
0,44
1,35
2,29
3,25
4,23
5,21
6,19
7,17
8,15
9,14
10,12
11,11
12,9
13,7
14,5
15,3
16,1
17,-1
18,-4
19,-9
20,-15
21,-21
22,-26
23,-35
24,-43
25,-36
26,-16
27,41
28,143
29,293
30,486
31,708
32,926
33,1089
34,1143
35,1065
36,861
37,581
38,297
39,79
40,-34
41,-54
42,-41
43,-3
44,9
45,0
46,-30
47,-71
48,-110
49,-126
50,-130
51,-132
52,-134
53,-134
54,-136
55,-137
56,-138
57,-139
58,-140
59,-140
60,-141
61,-140
62,-140
63,-140
64,-140
65,-140
66,-140
67,-139
68,-139
69,-138
70,-137
71,-136
72,-135
73,-133
74,-131
75,-129
76,-127
77,-125
78,-124
79,-123
80,-120
81,-117
82,-113
83,-110
84,-107
85,-104
86,-101
87,-97
88,-93
89,-90
90,-88
91,-86
92,-85
93,-83
94,-81
95,-78
96,-76
97,-74
98,-72
99,-70
100,-67
101,-64
102,-61
103,-58
104,-54
105,-47
106,-33
107,-21
108,-10
109,0
110,12
111,19
112,23
113,27
114,31
115,35
116,38
117,40
118,43
119,46
120,48
121,51
122,53
123,56
124,58
125,59
126,61
127,61
128,61
129,60
130,56
131,52
132,48
133,41
134,29
135,19
136,14
137,10
138,7
139,4
140,2
141,0
142,-3
143,-6
144,-8
145,-11
146,-14
147,-18
148,-24
149,-29
150,-32
151,-29
152,-23
153,-17
154,-15
155,-13
156,-11
157,-9
158,-7
159,-5
160,-4
161,-2
162,-1
163,0
164,0
165,1
166,2
167,3
168,3
169,4
170,4
171,4
172,4
173,4
174,5
175,5
176,5
177,6
178,6
179,6
180,6
181,6
182,5
183,5
184,5
185,6
186,6
187,6
188,7
189,7
190,7
191,7
192,8
193,8
194,9
195,9
196,10
197,11
198,12
199,13
200,14
201,15
202,16
203,17
204,18
205,19
206,21
207,23
208,27
209,29
210,29
211,27
212,23
213,17
214,9
215,-1
216,-2
217,-4
218,-5
219,-3
220,10
221,20
222,28
223,35
224,38
225,38
226,37
227,37
228,37
229,37
230,37
231,36
232,36
233,36
234,36
235,36
236,36
237,36
238,36
239,35
240,34
241,34
242,34
243,34
244,34
245,35
246,36
247,38
248,41
249,45
250,49
251,52
252,55
253,58
254,61
255,64
256,66
257,67
258,68
259,69
260,69
261,68
262,67
263,65
264,62
265,60
266,57
267,53
268,45
269,37
270,28
271,18
272,6
273,-4
274,-9
275,-11
276,-14
277,-16
278,-17
279,-17
280,-17
281,-17
282,-18
283,-20
284,-22
285,-24
286,-26
287,-27
288,-29
289,-30
290,-32
291,-34
292,-37
293,-40
294,-45
295,-57
296,-63
297,-58
298,-44
299,-3
300,93
301,245
302,447
303,679
304,902
305,1072
306,1149
307,1104
308,931
309,666
310,383
311,156
312,23
313,4
314,10
315,40
316,45
317,21
318,-35
319,-92
320,-119
321,-126
322,-131
323,-134
324,-138
325,-140
326,-143
327,-146
328,-150
329,-154
330,-156
331,-157
332,-153
333,-147
334,-141
335,-137
336,-133
337,-130
338,-127
339,-124
340,-122
341,-119
342,-118
343,-117
344,-116
345,-116
346,-116
347,-115
348,-114
349,-114
350,-113
351,-113
352,-111
353,-110
354,-108
355,-107
356,-106
357,-105
358,-104
359,-103
360,-99
361,-95
362,-88
363,-80
364,-72
365,-62
366,-53
367,-46
368,-37
369,-27
370,-15
371,-9
372,-5
373,-2
374,0
375,1
376,3
377,6
378,8
379,9
380,11
381,14
382,18
383,25
384,36
385,46
386,57
387,67
388,77
389,86
390,93
391,98
392,100
393,102
394,104
395,105
396,106
397,105
398,103
399,99
400,94
401,90
402,85
403,79
404,71
405,63
406,56
407,49
408,43
409,37
410,33
411,30
412,27
413,25
414,23
415,21
416,19
417,18
418,17
419,16
420,14
421,12
422,11
423,9
424,8
425,7
426,6
427,4
428,2
429,1
430,0
431,2
432,3
433,5
434,6
435,7
436,8
437,8
438,9
439,9
440,9
441,10
442,10
443,11
444,12
445,13
446,13
447,13
448,13
449,13
450,14
451,14
452,15
453,15
454,16
455,17
456,18
457,19
458,19
459,20
460,20
461,20
462,19
463,19
464,18
465,18
466,17
467,17
468,17
469,17
470,16
471,16
472,15
473,15
474,15
475,15
476,15
477,15
478,14
479,14
480,14
481,14
482,13
483,13
484,12
485,12
486,11
487,11
488,11
489,10
490,10
491,9
492,9
493,8
494,8
495,7
496,5
497,3
498,1
499,0
500,-1
501,-1
502,0
503,1
504,3
505,5
506,6
507,7
508,9
509,9
510,10
511,11
512,12
513,13
514,15
515,16
516,17
517,18
518,19
519,20
520,21
521,22
522,24
523,26
524,29
525,35
526,41
527,47
528,50
529,52
530,55
531,57
532,59
533,61
534,62
535,63
536,63
537,62
538,61
539,60
540,58
541,56
542,52
543,49
544,46
545,42
546,35
547,27
548,22
549,17
550,10
551,2
552,-3
553,-7
554,-10
555,-13
556,-16
557,-20
558,-23
559,-27
560,-30
561,-33
562,-36
563,-38
564,-38
565,-38
566,-37
567,-37
568,-36
569,-34
570,-32
571,-40
572,-50
573,-57
574,-50
575,-30
576,22
577,109
578,241
579,417
580,632
581,857
582,1052
583,1149
584,1146
585,1036
586,798
587,516
588,259
589,76
590,6
591,0
592,34
593,47
594,39
595,-13
596,-69
597,-105
598,-117
599,-124
600,-129
601,-132
602,-133
603,-134
604,-135
605,-137
606,-137
607,-138
608,-138
609,-138
610,-139
611,-139
612,-140
613,-141
614,-142
615,-142
616,-142
617,-142
618,-142
619,-142
620,-142
621,-142
622,-143
623,-144
624,-146
625,-147
626,-143
627,-133
628,-126
629,-118
630,-112
631,-109
632,-107
633,-105
634,-104
635,-103
636,-102
637,-100
638,-97
639,-92
640,-88
641,-84
642,-80
643,-77
644,-74
645,-71
646,-68
647,-66
648,-64
649,-62
650,-60
651,-58
652,-55
653,-48
654,-32
655,-19
656,-10
657,-3
658,2
659,10
660,18
661,29
662,44
663,61
664,72
665,79
666,86
667,93
668,106
669,117
670,121
671,124
672,126
673,123
674,118
675,114
676,110
677,106
678,99
679,91
680,83
681,75
682,69
683,64
684,59
685,54
686,48
687,43
688,39
689,37
690,36
691,35
692,35
693,34
694,33
695,32
696,30
697,28
698,26
699,23
700,21
701,18
702,16
703,14
704,12
705,7
706,3
707,0
708,-2
709,-2
710,0
711,2
712,4
713,6
714,8
715,10
716,13
717,16
718,18
719,20
720,21
721,22
722,23
723,25
724,26
725,27
726,29
727,31
728,33
729,33
730,30
731,28
732,27
733,26
734,25
