,0
0,8
1,5
2,3
3,1
4,0
5,0
6,0
7,0
8,0
9,2
10,5
11,8
12,11
13,14
14,17
15,20
16,24
17,28
18,31
19,35
20,39
21,43
22,47
23,51
24,54
25,59
26,64
27,68
28,71
29,71
30,69
31,64
32,58
33,52
34,46
35,39
36,31
37,24
38,16
39,9
40,3
41,0
42,-4
43,-8
44,-12
45,-16
46,-18
47,-20
48,-20
49,-21
50,-21
51,-21
52,-20
53,-18
54,-15
55,-12
56,-8
57,-4
58,5
59,29
60,73
61,129
62,201
63,293
64,397
65,489
66,530
67,474
68,299
69,22
70,-297
71,-577
72,-718
73,-727
74,-634
75,-446
76,-262
77,-124
78,-60
79,-41
80,-30
81,-21
82,-15
83,-9
84,-3
85,3
86,9
87,14
88,17
89,21
90,23
91,26
92,29
93,33
94,39
95,46
96,54
97,63
98,72
99,80
100,87
101,93
102,99
103,104
104,109
105,115
106,122
107,129
108,140
109,154
110,168
111,177
112,184
113,190
114,196
115,203
116,209
117,214
118,219
119,225
120,231
121,238
122,246
123,254
124,260
125,266
126,272
127,277
128,281
129,282
130,282
131,282
132,280
133,277
134,272
135,266
136,253
137,227
138,207
139,192
140,179
141,162
142,141
143,121
144,95
145,68
146,49
147,40
148,29
149,12
150,-6
151,-28
152,-45
153,-55
154,-63
155,-70
156,-76
157,-81
158,-86
159,-91
160,-94
161,-97
162,-100
163,-102
164,-104
165,-105
166,-105
167,-106
168,-107
169,-107
170,-107
171,-107
172,-107
173,-108
174,-108
175,-109
176,-109
177,-109
178,-109
179,-110
180,-111
181,-112
182,-113
183,-113
184,-114
185,-115
186,-116
187,-117
188,-118
189,-120
190,-122
191,-129
192,-135
193,-136
194,-135
195,-132
196,-132
197,-131
198,-131
199,-131
200,-131
201,-129
202,-128
203,-126
204,-123
205,-121
206,-119
207,-116
208,-112
209,-109
210,-106
211,-102
212,-95
213,-88
214,-83
215,-80
216,-77
217,-74
218,-70
219,-66
220,-63
221,-62
222,-64
223,-69
224,-76
225,-86
226,-109
227,-128
228,-138
229,-146
230,-152
231,-157
232,-161
233,-164
234,-167
235,-170
236,-173
237,-175
238,-177
239,-178
240,-180
241,-183
242,-187
243,-176
244,-157
245,-138
246,-118
247,-101
248,-75
249,-38
250,12
251,83
252,168
253,261
254,343
255,382
256,336
257,179
258,-73
259,-364
260,-610
261,-719
262,-722
263,-627
264,-480
265,-347
266,-260
267,-210
268,-180
269,-147
270,-109
271,-76
272,-64
273,-59
274,-60
275,-66
276,-71
277,-77
278,-76
279,-65
280,-52
281,-39
282,-25
283,-16
284,-10
285,-5
286,0
287,4
288,9
289,16
290,26
291,38
292,47
293,53
294,58
295,62
296,66
297,69
298,73
299,77
300,83
301,91
302,101
303,115
304,132
305,143
306,152
307,160
308,169
309,179
310,186
311,191
312,196
313,200
314,203
315,204
316,205
317,206
318,208
319,212
320,211
321,199
322,190
323,182
324,174
325,166
326,157
327,144
328,127
329,116
330,106
331,95
332,81
333,63
334,40
335,22
336,8
337,-5
338,-20
339,-34
340,-45
341,-53
342,-58
343,-63
344,-68
345,-73
346,-78
347,-82
348,-85
349,-88
350,-91
351,-92
352,-91
353,-90
354,-87
355,-83
356,-78
357,-71
358,-58
359,-53
360,-49
361,-47
362,-44
363,-42
364,-41
365,-42
366,-43
367,-46
368,-49
369,-52
370,-56
371,-58
372,-57
373,-55
374,-53
375,-52
376,-50
377,-48
378,-46
379,-45
380,-44
381,-43
382,-43
383,-43
384,-44
385,-45
386,-46
387,-48
388,-49
389,-49
390,-45
391,-38
392,-31
393,-23
394,-14
395,-6
396,7
397,24
398,31
399,35
400,38
401,40
402,42
403,42
404,42
405,42
406,41
407,38
408,35
409,31
410,26
411,21
412,15
413,6
414,-1
415,-7
416,-11
417,-16
418,-24
419,-40
420,-53
421,-59
422,-64
423,-67
424,-70
425,-71
426,-73
427,-74
428,-76
429,-78
430,-79
431,-78
432,-74
433,-67
434,-58
435,-40
436,-19
437,3
438,47
439,108
440,203
441,328
442,466
443,565
444,569
445,486
446,248
447,-66
448,-377
449,-603
450,-689
451,-634
452,-488
453,-323
454,-187
455,-123
456,-102
457,-92
458,-86
459,-76
460,-56
461,-39
462,-31
463,-25
464,-19
465,-15
466,-11
467,-7
468,-2
469,3
470,9
471,14
472,17
473,20
474,22
475,23
476,25
477,28
478,31
479,33
480,36
481,40
482,45
483,53
484,68
485,80
486,96
487,115
488,131
489,143
490,156
491,166
492,174
493,180
494,186
495,191
496,196
497,201
498,205
499,206
500,207
501,208
502,209
503,209
504,210
505,210
506,210
507,210
508,210
509,210
510,209
511,206
512,203
513,198
514,193
515,182
516,162
517,145
518,124
519,100
520,74
521,45
522,20
523,1
524,-12
525,-25
526,-41
527,-62
528,-81
529,-94
530,-105
531,-117
532,-127
533,-130
534,-133
535,-137
536,-138
537,-133
538,-124
539,-118
540,-114
541,-110
542,-107
543,-104
544,-102
545,-100
546,-97
547,-95
548,-94
549,-94
550,-92
551,-90
552,-88
553,-87
554,-86
555,-87
556,-87
557,-87
558,-86
559,-86
560,-85
561,-86
562,-87
563,-88
564,-86
565,-80
566,-74
567,-70
568,-66
569,-61
570,-57
571,-55
572,-54
573,-54
574,-57
575,-60
576,-63
577,-67
578,-71
579,-75
580,-77
581,-74
582,-68
583,-60
584,-53
585,-45
586,-35
587,-24
588,-13
589,-4
590,4
591,12
592,18
593,19
594,20
595,20
596,20
597,20
598,21
599,21
600,16
601,6
602,-5
603,-19
604,-36
605,-51
606,-64
607,-73
608,-80
609,-84
610,-87
