,0
0,-90
1,-99
2,-105
3,-111
4,-116
5,-116
6,-114
7,-110
8,-105
9,-97
10,-84
11,-59
12,-26
13,7
14,32
15,48
16,62
17,78
18,105
19,141
20,181
21,208
22,218
23,225
24,233
25,244
26,254
27,259
28,253
29,233
30,209
31,195
32,180
33,165
34,150
35,136
36,111
37,86
38,71
39,55
40,39
41,8
42,-25
43,-36
44,-41
45,-44
46,-43
47,-35
48,-27
49,-18
50,-9
51,2
52,13
53,18
54,21
55,26
56,35
57,59
58,105
59,168
60,247
61,340
62,439
63,533
64,606
65,635
66,603
67,503
68,341
69,141
70,-51
71,-196
72,-257
73,-264
74,-249
75,-236
76,-221
77,-208
78,-199
79,-192
80,-184
81,-173
82,-162
83,-157
84,-154
85,-152
86,-149
87,-145
88,-140
89,-131
90,-116
91,-103
92,-91
93,-73
94,-48
95,-35
96,-25
97,-18
98,-12
99,1
100,23
101,29
102,32
103,37
104,41
105,47
106,67
107,92
108,101
109,105
110,107
111,115
112,137
113,165
114,174
115,177
116,180
117,179
118,172
119,165
120,157
121,149
122,138
123,126
124,108
125,87
126,64
127,51
128,44
129,39
130,36
131,34
132,36
133,40
134,46
135,49
136,52
137,56
138,58
139,61
140,63
141,64
142,65
143,66
144,67
145,75
146,96
147,124
148,159
149,207
150,274
151,367
152,481
153,602
154,701
155,744
156,711
157,593
158,403
159,183
160,-16
161,-159
162,-242
163,-260
164,-258
165,-226
166,-183
167,-135
168,-88
169,-60
170,-52
171,-47
172,-44
173,-42
174,-34
175,-7
176,23
177,53
178,62
179,65
180,61
181,43
182,28
183,14
184,1
185,-6
186,-11
187,-11
188,-3
189,17
190,50
191,80
192,104
193,118
194,141
195,176
196,214
197,244
198,259
199,271
200,284
201,298
202,310
203,322
204,323
205,307
206,284
207,272
208,262
209,251
210,231
211,198
212,153
213,110
214,80
215,68
216,62
217,54
218,40
219,21
220,3
221,-9
222,-19
223,-25
224,-32
225,-39
226,-50
227,-57
228,-62
229,-67
230,-71
231,-75
232,-79
233,-84
234,-91
235,-91
236,-82
237,-55
238,8
239,105
240,233
241,383
242,529
243,636
244,671
245,612
246,471
247,274
248,68
249,-94
250,-192
251,-243
252,-263
253,-271
254,-273
255,-272
256,-267
257,-254
258,-216
259,-176
260,-148
261,-137
262,-137
263,-145
264,-155
265,-168
266,-180
267,-188
268,-181
269,-170
270,-158
271,-150
272,-146
273,-142
274,-137
275,-131
276,-126
277,-122
278,-117
279,-113
280,-109
281,-104
282,-84
283,-70
284,-65
285,-70
286,-81
287,-81
288,-63
289,-25
290,14
291,46
292,64
293,78
294,87
295,89
296,92
297,89
298,70
299,48
300,33
301,16
302,0
303,-14
304,-27
305,-39
306,-52
307,-64
308,-79
309,-105
310,-131
311,-140
312,-133
313,-121
314,-106
315,-96
316,-90
317,-86
318,-84
319,-82
320,-81
321,-79
322,-77
323,-74
324,-70
325,-60
326,-21
327,32
328,107
329,206
330,328
331,458
332,568
333,632
334,637
335,596
336,468
337,287
338,81
339,-121
340,-293
341,-413
342,-457
343,-456
344,-405
345,-315
346,-229
347,-167
348,-135
349,-124
350,-129
351,-142
352,-170
353,-197
354,-212
355,-228
356,-242
357,-253
358,-260
359,-260
360,-253
361,-234
362,-210
363,-186
364,-161
365,-137
366,-112
367,-86
368,-63
369,-56
370,-51
371,-47
372,-44
373,-38
374,-27
375,-5
376,19
377,43
378,52
379,58
380,73
381,98
382,122
383,129
384,134
385,136
386,137
387,135
388,131
389,125
390,107
391,71
392,37
393,19
394,14
395,9
396,0
397,-8
398,-16
399,-24
400,-31
401,-37
402,-40
403,-44
404,-49
405,-55
406,-54
407,-43
408,-25
409,-13
410,-8
411,-9
412,-21
413,-27
414,-20
415,1
416,48
417,119
418,210
419,312
420,408
421,479
422,493
423,483
424,422
425,322
426,203
427,79
428,-35
429,-121
430,-151
431,-161
432,-157
433,-152
434,-159
435,-205
436,-261
437,-294
438,-296
439,-273
440,-223
441,-167
442,-123
443,-112
444,-108
445,-120
446,-139
447,-156
448,-165
449,-172
450,-172
451,-166
452,-152
453,-130
454,-107
455,-95
456,-89
457,-86
458,-84
459,-82
460,-80
461,-77
462,-75
463,-72
464,-67
465,-48
466,-19
467,8
468,31
469,43
470,60
471,88
472,122
473,145
474,154
475,157
476,155
477,150
478,142
479,130
480,117
481,102
482,73
483,42
484,16
485,-4
486,-26
487,-54
488,-76
489,-89
490,-98
491,-105
492,-108
493,-106
494,-100
495,-94
496,-86
497,-79
498,-74
499,-71
500,-69
501,-65
502,-61
503,-56
504,-48
505,-20
506,31
507,100
508,187
509,292
510,406
511,506
512,546
513,539
514,463
515,321
516,153
517,1
518,-111
519,-176
520,-211
521,-237
522,-261
523,-268
524,-263
525,-248
526,-218
527,-196
528,-188
529,-189
530,-198
531,-208
532,-218
533,-219
534,-213
535,-194
536,-166
537,-137
538,-121
539,-104
540,-91
541,-85
542,-83
543,-81
544,-78
545,-74
546,-69
547,-63
548,-51
549,-38
550,-32
551,-26
552,-16
553,10
554,51
555,84
556,101
557,111
558,117
559,125
560,133
561,160
562,178
563,183
564,174
565,146
566,119
567,103
568,88
569,74
570,53
571,21
572,-23
573,-61
574,-76
575,-81
576,-84
577,-85
578,-86
579,-87
580,-88
581,-88
582,-88
583,-88
584,-86
585,-85
586,-83
587,-81
588,-79
589,-77
590,-74
591,-71
592,-69
593,-67
594,-64
595,-54
596,-22
597,44
598,163
599,318
600,469
601,573
602,598
603,529
604,378
605,182
606,-8
607,-163
608,-272
609,-338
610,-369
611,-379
612,-370
613,-354
614,-337
615,-324
616,-315
617,-312
618,-310
619,-308
620,-306
621,-302
622,-295
623,-283
624,-266
625,-253
626,-244
627,-235
628,-223
629,-212
630,-208
631,-206
632,-205
633,-203
634,-201
635,-199
636,-196
637,-192
638,-176
639,-154
640,-131
641,-104
642,-70
643,-39
644,-12
645,9
646,32
647,46
648,56
649,62
650,68
651,75
652,80
653,85
654,89
655,89
656,86
657,81
658,67
659,45
660,32
661,22
662,15
663,10
664,5
665,1
666,-1
667,-4
668,-8
669,-12
670,-17
671,-23
672,-36
673,-53
674,-61
675,-67
676,-73
677,-81
678,-89
679,-97
680,-98
681,-91
682,-73
683,-44
684,-1
685,59
686,144
687,246
688,354
689,453
690,524
691,553
692,552
693,517
694,443
695,350
696,245
697,123
698,-24
699,-184
700,-319
701,-386
702,-391
703,-349
704,-264
705,-183
706,-155
707,-146
708,-154
709,-161
710,-166
711,-170
712,-170
713,-167
714,-161
715,-145
716,-124
717,-100
718,-82
719,-76
720,-73
721,-73
722,-76
723,-83
724,-93
725,-108
726,-120
727,-127
728,-121
729,-106
730,-77
731,-37
732,5
733,44
734,76
735,110
736,147
737,179
738,190
739,194
740,197
741,196
742,189
743,180
744,171
745,163
746,142
747,110
748,73
749,42
750,14
751,-17
752,-49
753,-81
754,-110
755,-127
756,-131
757,-133
758,-135
759,-137
760,-139
761,-141
762,-143
763,-145
764,-151
765,-161
766,-177
767,-197
768,-220
769,-244
770,-268
771,-277
772,-273
773,-263
774,-217
775,-145
776,-45
777,79
778,213
779,334
780,420
781,447
782,398
783,277
784,112
785,-57
786,-200
787,-288
788,-306
789,-307
790,-300
791,-308
792,-361
793,-430
794,-471
795,-485
796,-477
797,-465
798,-456
799,-451
800,-445
801,-435
802,-422
803,-409
804,-400
805,-396
806,-391
807,-385
808,-377
809,-364
810,-347
811,-333
812,-318
813,-305
814,-288
815,-275
816,-268
817,-262
818,-257
819,-253
820,-246
821,-238
822,-229
823,-207
824,-181
825,-148
826,-103
827,-53
828,-10
829,24
830,55
831,83
832,108
833,116
834,110
835,93
836,58
837,17
838,-25
839,-63
840,-93
841,-117
842,-125
843,-126
844,-119
845,-109
846,-95
847,-85
848,-79
849,-76
850,-76
851,-79
852,-84
853,-93
854,-103
855,-109
856,-113
857,-115
858,-113
859,-105
860,-85
861,-61
862,-31
863,9
864,63
865,128
866,206
867,296
868,387
869,459
870,497
871,499
872,469
873,385
874,273
875,156
876,41
877,-72
878,-175
879,-257
880,-287
881,-284
882,-241
883,-180
884,-129
885,-108
886,-101
887,-109
888,-135
889,-153
890,-159
891,-152
892,-130
893,-101
894,-80
895,-72
896,-64
897,-56
898,-49
899,-45
900,-42
901,-39
902,-34
903,-27
904,-7
905,28
906,60
907,85
908,100
909,124
910,148
911,173
912,187
913,202
914,217
915,231
916,246
917,275
918,307
919,321
920,330
921,337
922,343
923,349
924,354
925,344
926,315
927,276
928,240
929,211
930,189
931,176
932,163
933,146
934,125
935,108
936,100
937,96
938,94
939,91
940,88
941,85
942,83
943,80
944,77
945,73
946,69
947,66
948,63
949,60
950,55
951,49
952,58
953,84
954,138
955,208
956,295
957,392
958,487
959,563
960,602
961,602
962,565
963,473
964,353
965,220
966,86
967,-31
968,-122
969,-191
970,-223
971,-223
972,-194
973,-137
974,-74
975,-21
976,-2
977,3
978,-4
979,-28
980,-55
981,-65
982,-70
983,-67
984,-50
985,-40
986,-36
987,-33
988,-33
989,-35
990,-38
991,-40
992,-40
993,-33
994,-16
995,4
996,30
997,45
998,55
999,60
1000,65
1001,70
1002,77
1003,97
1004,120
1005,140
1006,161
1007,187
1008,217
1009,250
1010,275
1011,284
1012,284
1013,274
1014,260
1015,243
1016,226
1017,210
1018,183
1019,149
1020,113
1021,82
1022,66
1023,52
1024,35
1025,17
1026,2
1027,-5
1028,-9
1029,-13
1030,-17
1031,-21
1032,-29
1033,-40
1034,-46
1035,-50
1036,-53
1037,-52
1038,-49
1039,-42
1040,-32
1041,-16
1042,10
1043,43
1044,89
1045,148
1046,221
1047,308
1048,399
1049,476
1050,522
1051,526
1052,502
1053,423
1054,307
1055,168
1056,25
1057,-111
1058,-234
1059,-320
1060,-345
1061,-307
1062,-241
1063,-190
1064,-171
1065,-164
1066,-169
1067,-186
1068,-216
1069,-238
1070,-246
1071,-241
1072,-225
1073,-200
1074,-186
1075,-179
1076,-176
1077,-174
1078,-172
1079,-169
1080,-167
1081,-164
1082,-159
1083,-141
1084,-119
1085,-96
1086,-75
1087,-63
1088,-46
1089,-20
1090,12
1091,41
1092,55
1093,66
1094,75
1095,89
1096,112
1097,141
1098,161
1099,169
1100,169
1101,161
1102,154
1103,146
1104,138
1105,131
1106,124
1107,118
1108,102
1109,78
1110,51
1111,38
1112,30
1113,25
1114,19
1115,12
1116,-9
1117,-41
1118,-65
1119,-72
1120,-77
1121,-83
1122,-88
1123,-95
1124,-103
1125,-103
1126,-97
1127,-88
1128,-76
1129,-65
1130,-57
1131,-47
1132,-25
1133,5
1134,49
1135,110
1136,195
1137,297
1138,397
1139,474
1140,507
1141,487
1142,405
1143,271
1144,107
1145,-49
1146,-175
1147,-260
1148,-287
1149,-297
1150,-288
1151,-262
1152,-236
1153,-211
1154,-188
1155,-166
1156,-153
1157,-144
1158,-140
1159,-137
1160,-133
1161,-130
1162,-128
1163,-124
1164,-119
1165,-119
1166,-129
1167,-142
1168,-157
1169,-167
1170,-174
1171,-178
1172,-182
1173,-180
1174,-164
1175,-139
1176,-111
1177,-90
1178,-76
1179,-61
1180,-46
1181,-23
1182,1
1183,14
1184,37
1185,64
1186,98
1187,126
1188,151
1189,160
1190,165
1191,167
1192,158
1193,143
1194,127
1195,100
1196,70
1197,37
1198,10
1199,-2
1200,-21
1201,-45
1202,-53
1203,-56
1204,-58
1205,-60
1206,-61
1207,-63
1208,-66
1209,-77
1210,-97
1211,-116
1212,-123
1213,-127
1214,-131
1215,-134
1216,-138
1217,-138
1218,-130
1219,-118
1220,-105
1221,-93
1222,-80
1223,-60
1224,-19
1225,47
1226,143
1227,254
1228,363
1229,450
1230,486
1231,483
1232,432
1233,329
1234,194
1235,41
1236,-111
1237,-246
1238,-343
1239,-396
1240,-402
1241,-384
1242,-324
1243,-264
1244,-231
1245,-219
1246,-212
1247,-203
1248,-193
1249,-189
1250,-187
1251,-186
1252,-185
1253,-184
1254,-183
1255,-182
1256,-181
1257,-179
1258,-178
1259,-177
1260,-175
1261,-172
1262,-168
1263,-163
1264,-158
1265,-149
1266,-136
1267,-114
1268,-85
1269,-54
1270,-13
1271,37
1272,87
1273,128
1274,159
1275,173
1276,181
1277,187
1278,189
1279,187
1280,181
1281,172
1282,157
1283,140
1284,125
1285,111
1286,99
1287,80
1288,57
1289,31
1290,8
1291,-6
1292,-16
1293,-21
1294,-25
1295,-29
1296,-32
1297,-36
1298,-43
1299,-55
1300,-66
1301,-78
1302,-90
1303,-104
1304,-120
1305,-131
1306,-136
1307,-140
1308,-139
1309,-130
1310,-117
1311,-102
1312,-79
1313,-48
1314,-3
1315,58
1316,134
1317,222
1318,318
1319,406
1320,453
1321,451
1322,394
1323,260
1324,98
1325,-47
1326,-153
1327,-220
1328,-270
1329,-306
1330,-318
1331,-322
1332,-315
1333,-293
1334,-271
1335,-246
1336,-236
1337,-227
1338,-217
1339,-201
1340,-187
1341,-177
1342,-170
1343,-163
1344,-151
1345,-135
1346,-128
1347,-126
1348,-124
1349,-125
1350,-132
1351,-139
1352,-147
1353,-151
1354,-156
1355,-154
1356,-132
1357,-103
1358,-78
1359,-63
1360,-46
1361,-31
1362,-6
1363,16
1364,40
1365,54
1366,68
1367,82
1368,95
1369,109
1370,118
1371,125
1372,125
1373,119
1374,104
1375,84
1376,61
1377,49
1378,38
1379,28
1380,11
1381,-12
1382,-37
1383,-63
1384,-77
1385,-85
1386,-89
1387,-93
1388,-99
1389,-105
1390,-112
1391,-123
1392,-132
1393,-144
1394,-157
1395,-163
1396,-168
1397,-169
1398,-167
1399,-160
1400,-150
1401,-137
1402,-128
1403,-118
1404,-102
1405,-66
1406,4
1407,114
1408,242
1409,358
1410,434
1411,455
1412,413
1413,315
1414,170
1415,9
1416,-126
1417,-220
1418,-276
1419,-292
1420,-291
1421,-275
1422,-260
1423,-250
1424,-246
1425,-243
1426,-241
1427,-238
1428,-235
1429,-233
1430,-230
1431,-227
1432,-219
1433,-203
1434,-185
1435,-167
1436,-147
1437,-138
1438,-136
1439,-141
1440,-168
1441,-186
1442,-192
1443,-194
1444,-192
1445,-184
1446,-162
1447,-139
1448,-115
1449,-88
1450,-59
1451,-38
1452,-32
1453,-25
1454,-18
1455,-9
1456,0
1457,6
1458,20
1459,41
1460,69
1461,82
1462,90
1463,95
1464,86
1465,63
1466,29
1467,-1
1468,-29
1469,-55
1470,-81
1471,-105
1472,-114
1473,-120
1474,-124
1475,-126
1476,-128
1477,-130
1478,-133
1479,-137
1480,-142
1481,-153
1482,-166
1483,-171
1484,-174
1485,-176
1486,-177
1487,-175
1488,-171
1489,-165
1490,-148
1491,-118
1492,-79
1493,-43
1494,-15
1495,8
1496,24
1497,34
1498,40
1499,44
