,0
0,-29
1,-22
2,-18
3,-15
4,-12
5,-10
6,-7
7,-5
8,-2
9,2
10,10
11,18
12,29
13,44
14,52
15,57
16,60
17,63
18,65
19,67
20,69
21,70
22,72
23,74
24,75
25,76
26,77
27,76
28,75
29,74
30,72
31,70
32,66
33,62
34,55
35,48
36,42
37,32
38,20
39,9
40,-2
41,-15
42,-25
43,-29
44,-30
45,-31
46,-32
47,-32
48,-33
49,-34
50,-35
51,-35
52,-36
53,-37
54,-37
55,-38
56,-38
57,-38
58,-38
59,-38
60,-38
61,-38
62,-39
63,-39
64,-40
65,-41
66,-41
67,-42
68,-43
69,-43
70,-43
71,-42
72,-41
73,-40
74,-38
75,-36
76,-33
77,-31
78,-27
79,-20
80,-14
81,-9
82,-4
83,0
84,2
85,5
86,8
87,9
88,11
89,12
90,13
91,14
92,15
93,15
94,15
95,15
96,15
97,13
98,11
99,9
100,6
101,3
102,0
103,-6
104,-18
105,-29
106,-38
107,-46
108,-50
109,-47
110,-40
111,-18
112,24
113,84
114,159
115,246
116,332
117,395
118,417
119,385
120,299
121,171
122,32
123,-82
124,-138
125,-144
126,-116
127,-67
128,-43
129,-36
130,-46
131,-56
132,-65
133,-69
134,-66
135,-62
136,-59
137,-57
138,-55
139,-53
140,-52
141,-50
142,-48
143,-46
144,-44
145,-42
146,-39
147,-35
148,-31
149,-28
150,-25
151,-23
152,-21
153,-19
154,-17
155,-14
156,-11
157,-8
158,-3
159,5
160,21
161,33
162,41
163,49
164,56
165,62
166,67
167,73
168,77
169,80
170,83
171,86
172,87
173,89
174,90
175,92
176,94
177,96
178,93
179,87
180,78
181,66
182,54
183,42
184,30
185,17
186,5
187,-6
188,-19
189,-32
190,-43
191,-50
192,-58
193,-65
194,-73
195,-80
196,-86
197,-92
198,-94
199,-95
200,-97
201,-99
202,-99
203,-92
204,-86
205,-80
206,-74
207,-68
208,-64
209,-62
210,-60
211,-57
212,-55
213,-53
214,-51
215,-49
216,-48
217,-46
218,-44
219,-40
220,-33
221,-26
222,-23
223,-20
224,-17
225,-15
226,-14
227,-15
228,-17
229,-21
230,-25
231,-29
232,-33
233,-37
234,-40
235,-43
236,-47
237,-53
238,-66
239,-78
240,-86
241,-87
242,-82
243,-69
244,-28
245,34
246,114
247,207
248,297
249,365
250,394
251,371
252,295
253,183
254,64
255,-36
256,-102
257,-117
258,-115
259,-89
260,-66
261,-54
262,-45
263,-40
264,-35
265,-31
266,-28
267,-26
268,-24
269,-22
270,-21
271,-22
272,-23
273,-25
274,-27
275,-29
276,-31
277,-33
278,-35
279,-35
280,-33
281,-29
282,-25
283,-22
284,-18
285,-14
286,-10
287,-6
288,-2
289,0
290,4
291,7
292,12
293,16
294,21
295,27
296,35
297,47
298,54
299,63
300,76
301,91
302,107
303,125
304,140
305,147
306,152
307,155
308,156
309,156
310,154
311,150
312,145
313,136
314,121
315,106
316,91
317,76
318,61
319,48
320,31
321,19
322,13
323,8
324,5
325,2
326,0
327,-2
328,-6
329,-11
330,-18
331,-24
332,-31
333,-38
334,-43
335,-47
336,-50
337,-49
338,-44
339,-38
340,-33
341,-27
342,-22
343,-20
344,-18
345,-17
346,-15
347,-14
348,-12
349,-10
350,-8
351,-5
352,-1
353,5
354,18
355,25
356,30
357,32
358,33
359,32
360,28
361,23
362,14
363,3
364,-4
365,-9
366,-2
367,18
368,56
369,109
370,178
371,261
372,343
373,402
374,409
375,387
376,299
377,173
378,41
379,-63
380,-106
381,-120
382,-109
383,-89
384,-74
385,-63
386,-53
387,-42
388,-29
389,-20
390,-16
391,-12
392,-9
393,-5
394,-2
395,0
396,1
397,3
398,5
399,6
400,7
401,8
402,8
403,7
404,7
405,6
406,6
407,4
408,3
409,2
410,0
411,-1
412,-2
413,-2
414,0
415,3
416,7
417,12
418,20
419,26
420,30
421,35
422,38
423,41
424,45
425,49
426,54
427,59
428,65
429,70
430,74
431,77
432,80
433,82
434,84
435,84
436,81
437,77
438,70
439,59
440,42
441,26
442,13
443,3
444,-3
445,-13
446,-23
447,-32
448,-38
449,-40
450,-42
451,-43
452,-44
453,-45
454,-46
455,-48
456,-49
457,-50
458,-52
459,-54
460,-57
461,-62
462,-70
463,-76
464,-78
465,-81
466,-82
467,-84
468,-84
469,-85
470,-84
471,-82
472,-79
