,0
0,131
1,130
2,129
3,126
4,122
5,117
6,110
7,99
8,88
9,78
10,67
11,58
12,49
13,40
14,31
15,21
16,12
17,1
18,-6
19,-13
20,-18
21,-20
22,-22
23,-23
24,-24
25,-25
26,-27
27,-27
28,-27
29,-27
30,-27
31,-26
32,-25
33,-24
34,-22
35,-19
36,-17
37,-14
38,-12
39,-10
40,-8
41,-6
42,-5
43,-3
44,-3
45,-2
46,-1
47,-1
48,-1
49,-2
50,-3
51,-5
52,-6
53,-8
54,-10
55,-12
56,-13
57,-16
58,-18
59,-20
60,-22
61,-23
62,-24
63,-26
64,-27
65,-28
66,-29
67,-29
68,-29
69,-28
70,-26
71,-24
72,-21
73,-18
74,-15
75,-12
76,-9
77,-6
78,-2
79,2
80,5
81,9
82,12
83,15
84,17
85,19
86,21
87,22
88,24
89,26
90,27
91,29
92,30
93,30
94,30
95,29
96,29
97,28
98,27
99,27
100,25
101,24
102,22
103,21
104,19
105,16
106,14
107,11
108,9
109,7
110,5
111,3
112,1
113,0
114,-2
115,-3
116,-4
117,-6
118,-7
119,-7
120,-8
121,-8
122,-7
123,-6
124,-6
125,-5
126,-3
127,-2
128,-1
129,0
130,1
131,2
132,4
133,6
134,8
135,9
136,9
137,9
138,8
139,7
140,5
141,3
142,1
143,-1
144,-3
145,-8
146,-18
147,-28
148,-37
149,-44
150,-50
151,-57
152,-62
153,-66
154,-70
155,-74
156,-78
157,-82
158,-86
159,-92
160,-97
161,-102
162,-106
163,-111
164,-115
165,-119
166,-123
167,-128
168,-133
169,-137
170,-140
171,-144
172,-147
173,-149
174,-150
175,-153
176,-157
177,-163
178,-173
179,-187
180,-198
181,-208
182,-213
183,-211
184,-203
185,-181
186,-130
187,-57
188,36
189,141
190,246
191,330
192,359
193,351
194,272
195,125
196,-55
197,-236
198,-383
199,-478
200,-504
201,-514
202,-510
203,-505
204,-502
205,-499
206,-497
207,-494
208,-492
209,-491
210,-490
211,-488
212,-484
213,-475
214,-466
215,-456
216,-446
217,-436
218,-426
219,-417
220,-409
221,-397
222,-383
223,-369
224,-355
225,-340
226,-326
227,-312
228,-299
229,-285
230,-272
231,-258
232,-244
233,-230
234,-215
235,-200
236,-186
237,-171
238,-157
239,-143
240,-130
241,-117
242,-104
243,-93
244,-80
245,-68
246,-55
247,-41
248,-27
249,-13
250,0
251,12
252,26
253,39
254,48
255,57
256,66
257,76
258,86
259,95
260,106
261,116
262,121
263,125
264,128
265,131
266,133
267,135
268,137
269,139
270,138
271,135
272,132
273,128
274,123
275,119
276,116
277,112
278,109
279,106
280,103
281,100
282,97
283,95
284,93
285,92
286,92
287,92
288,92
289,93
290,94
291,95
292,97
293,99
294,100
295,101
296,102
297,102
298,103
299,104
300,104
301,105
302,105
303,105
304,105
305,104
306,103
307,103
308,102
309,102
310,102
311,101
312,101
313,100
314,99
315,98
316,97
317,96
318,94
319,93
320,92
321,91
322,90
323,90
324,89
325,88
326,88
327,88
328,87
329,87
330,86
331,85
332,85
333,85
334,85
335,86
336,86
337,86
338,87
339,87
340,87
341,87
342,87
343,87
344,87
345,87
346,87
347,87
348,86
349,85
350,84
351,83
352,82
353,81
354,80
355,79
356,78
357,78
358,78
359,77
360,77
361,76
362,76
363,76
364,75
365,74
366,73
367,72
368,71
369,70
370,69
371,68
372,67
373,66
374,66
375,66
376,65
377,64
378,64
379,64
380,64
381,64
382,64
383,65
384,65
385,65
386,65
387,66
388,66
389,66
390,66
391,66
392,65
393,65
394,64
395,64
396,63
397,61
398,61
399,59
400,57
401,55
402,53
403,51
404,49
405,47
406,44
407,42
408,40
409,39
410,38
411,37
412,35
413,34
414,33
415,32
416,31
417,30
418,29
419,28
420,26
421,25
422,24
423,23
424,21
425,19
426,18
427,16
428,15
429,14
430,13
431,12
432,11
433,9
434,6
435,1
436,-7
437,-14
438,-20
439,-26
440,-31
441,-30
442,-17
443,17
444,77
445,162
446,270
447,395
448,520
449,627
450,678
451,676
452,611
453,469
454,290
455,113
456,-24
457,-91
458,-116
459,-105
460,-84
461,-64
462,-56
463,-53
464,-49
465,-47
466,-46
467,-46
468,-44
469,-42
470,-39
471,-37
472,-35
473,-33
474,-31
475,-30
476,-28
477,-26
478,-24
479,-23
480,-21
481,-19
482,-17
483,-16
484,-15
485,-13
486,-11
487,-9
488,-7
489,-5
490,-2
491,0
492,3
493,6
494,9
495,12
496,14
497,16
498,18
499,20
500,23
501,25
502,27
503,30
504,32
505,35
506,38
507,40
508,43
509,46
510,50
511,54
512,59
513,63
514,66
515,69
516,71
517,72
518,74
519,76
520,77
521,79
522,79
523,80
524,79
525,77
526,74
527,69
528,64
529,59
530,49
531,41
532,35
533,29
534,23
535,16
536,8
537,2
538,-2
539,-5
540,-8
541,-11
542,-15
543,-18
544,-21
545,-23
546,-24
547,-25
548,-26
549,-26
550,-27
551,-28
552,-28
553,-29
554,-30
555,-31
556,-31
557,-33
558,-34
559,-35
560,-36
561,-38
562,-39
563,-41
564,-42
565,-44
566,-46
567,-47
568,-49
569,-50
570,-52
571,-53
