,0
0,32
1,29
2,25
3,21
4,17
5,13
6,8
7,4
8,0
9,-6
10,-12
11,-20
12,-37
13,-59
14,-71
15,-80
16,-78
17,-56
18,4
19,112
20,265
21,455
22,667
23,882
24,1071
25,1206
26,1260
27,1226
28,1113
29,945
30,759
31,585
32,442
33,328
34,246
35,190
36,148
37,122
38,95
39,72
40,36
41,0
42,-44
43,-75
44,-89
45,-94
46,-99
47,-102
48,-106
49,-109
50,-112
51,-114
52,-115
53,-116
54,-117
55,-117
56,-117
57,-116
58,-115
59,-113
60,-110
61,-108
62,-105
63,-104
64,-102
65,-100
66,-98
67,-95
68,-93
69,-90
70,-89
71,-87
72,-85
73,-83
74,-80
75,-78
76,-76
77,-75
78,-73
79,-72
80,-70
81,-68
82,-66
83,-65
84,-64
85,-63
86,-63
87,-61
88,-60
89,-59
90,-57
91,-56
92,-54
93,-50
94,-47
95,-43
96,-39
97,-35
98,-32
99,-28
100,-23
101,-17
102,-11
103,-4
104,4
105,13
106,22
107,30
108,38
109,46
110,52
111,58
112,63
113,70
114,79
115,87
116,94
117,100
118,110
119,128
120,147
121,160
122,172
123,180
124,186
125,190
126,192
127,192
128,188
129,182
130,174
131,163
132,147
133,132
134,116
135,101
136,87
137,76
138,69
139,62
140,56
141,52
142,47
143,42
144,35
145,26
146,15
147,11
148,8
149,6
150,4
151,1
152,0
153,-1
154,-2
155,-2
156,-3
157,-4
158,-5
159,-6
160,-6
161,-7
162,-7
163,-9
164,-10
165,-11
166,-13
167,-13
168,-14
169,-15
170,-16
171,-18
172,-18
173,-19
174,-19
175,-20
176,-22
177,-25
178,-27
179,-28
180,-28
181,-27
182,-24
183,-22
184,-20
185,-19
186,-17
187,-16
188,-14
189,-12
190,-11
191,-11
192,-11
193,-11
194,-10
195,-9
196,-8
197,-8
198,-8
199,-8
200,-7
201,-6
202,-5
203,-4
204,-3
205,-3
206,-3
207,-2
208,-1
209,0
210,1
211,3
212,4
213,6
214,9
215,13
216,18
217,21
218,24
219,26
220,28
221,30
222,32
223,33
224,34
225,35
226,35
227,35
228,36
229,37
230,38
231,38
232,39
233,39
234,40
235,40
236,40
237,39
238,37
239,35
240,33
241,31
242,29
243,27
244,24
245,22
246,21
247,20
248,19
249,19
250,18
251,17
252,16
253,15
254,14
255,13
256,12
257,11
258,9
259,7
260,6
261,5
262,5
263,4
264,4
265,3
266,2
267,1
268,0
269,-1
270,-4
271,-6
272,-10
273,-13
274,-16
275,-19
276,-21
277,-22
278,-23
279,-23
280,-24
281,-24
282,-24
283,-24
284,-24
285,-25
286,-26
287,-27
288,-28
289,-29
290,-28
291,-27
292,-26
293,-24
294,-22
295,-20
296,-17
297,-14
298,-11
299,-9
300,-7
301,-7
302,-6
303,-6
304,-6
305,-6
306,-6
307,-5
308,-5
309,-4
310,-3
311,-3
312,-3
313,-3
314,-3
315,-4
316,-5
317,-5
318,-5
319,-6
320,-6
321,-5
322,-5
323,-4
324,-3
325,-1
326,0
327,1
328,2
329,3
330,5
331,6
332,8
333,14
334,19
335,19
336,14
337,6
338,-3
339,-17
340,-30
341,-48
342,-68
343,-84
344,-95
345,-86
346,-60
347,5
348,109
349,255
350,440
351,655
352,879
353,1080
354,1220
355,1275
356,1239
357,1118
358,946
359,763
360,590
361,451
362,338
363,252
364,183
365,130
366,88
367,67
368,38
369,6
370,-35
371,-78
372,-96
373,-99
374,-102
375,-104
376,-106
377,-108
378,-110
379,-111
380,-112
381,-112
382,-113
383,-114
384,-114
385,-113
386,-112
387,-112
388,-112
389,-112
390,-112
391,-112
392,-111
393,-109
394,-107
395,-105
396,-103
397,-100
398,-97
399,-94
400,-91
401,-89
402,-87
403,-86
404,-85
405,-84
406,-82
407,-81
408,-80
409,-79
410,-77
411,-76
412,-74
413,-72
414,-71
415,-69
416,-68
417,-68
418,-67
419,-67
420,-67
421,-66
422,-66
423,-65
424,-63
425,-60
426,-56
427,-48
428,-39
429,-32
430,-25
431,-19
432,-14
433,-9
434,-4
435,0
436,3
437,7
438,13
439,24
440,36
441,49
442,62
443,74
444,87
445,100
446,110
447,120
448,129
449,139
450,144
451,147
452,151
453,153
454,154
455,155
456,154
457,152
458,149
459,145
460,140
461,135
462,125
463,116
464,106
465,91
466,70
467,55
468,45
469,36
470,27
471,17
472,5
473,-4
474,-8
475,-9
476,-11
477,-12
478,-13
479,-14
480,-15
481,-16
482,-17
483,-18
484,-19
485,-20
486,-21
487,-22
488,-23
489,-23
490,-23
491,-24
492,-25
493,-26
494,-27
495,-28
496,-30
497,-32
498,-34
499,-36
500,-38
501,-39
502,-40
503,-41
504,-42
505,-42
506,-42
507,-41
508,-40
509,-38
510,-36
511,-34
512,-33
513,-31
514,-28
515,-26
516,-23
517,-20
518,-17
519,-14
520,-10
521,-5
522,-1
523,2
524,5
525,7
526,8
527,10
528,11
529,12
530,13
531,14
532,15
533,17
534,18
535,18
536,18
537,16
538,15
539,13
540,11
541,9
542,8
543,6
544,5
545,3
546,2
547,1
548,0
549,1
550,2
551,3
552,4
553,4
554,5
555,6
556,7
557,8
558,9
559,9
560,10
561,12
562,13
563,15
564,17
565,17
566,17
567,17
568,17
569,17
570,17
571,15
572,17
573,28
574,34
575,39
576,43
577,47
578,49
579,50
580,50
581,48
582,45
583,42
584,38
585,34
586,32
587,29
588,27
589,26
590,24
591,23
592,21
593,19
594,17
595,16
596,15
597,13
598,12
599,11
600,10
601,9
602,9
603,8
604,8
605,8
606,7
607,6
608,5
609,4
610,3
611,0
612,-1
613,-4
614,-6
615,-8
616,-9
617,-10
618,-9
619,-9
620,-7
621,-5
622,-3
623,0
624,3
625,6
626,14
627,34
628,45
629,51
630,55
631,59
632,61
633,61
634,59
635,55
636,51
637,47
638,45
639,43
640,42
641,40
642,39
643,37
644,35
645,33
646,31
647,30
648,29
649,28
650,27
651,27
652,26
653,26
654,26
655,25
656,25
657,25
658,25
659,26
660,26
661,27
662,28
663,28
664,28
665,29
666,29
667,30
668,30
669,30
670,30
671,29
672,30
673,30
674,31
675,31
676,31
677,30
678,30
679,30
680,30
681,30
682,29
683,28
684,26
685,24
686,22
687,20
688,18
689,16
690,13
691,11
692,9
693,6
694,3
695,-3
696,-9
697,-10
698,-5
699,5
700,36
701,111
702,226
703,383
704,576
705,790
706,1004
707,1191
708,1314
709,1354
710,1304
711,1178
712,1003
713,815
714,639
715,493
716,383
717,295
718,223
719,164
720,114
721,81
722,59
723,36
724,11
725,-14
726,-37
727,-47
728,-51
729,-54
730,-57
731,-60
732,-62
733,-64
734,-65
735,-67
736,-68
737,-69
738,-69
739,-70
740,-70
741,-70
742,-71
743,-72
744,-74
745,-76
746,-77
747,-77
748,-76
749,-74
750,-72
751,-70
752,-69
753,-68
754,-67
755,-66
756,-65
757,-64
758,-64
759,-63
760,-62
761,-60
762,-58
763,-56
764,-54
765,-52
766,-49
767,-46
768,-43
769,-41
770,-38
771,-37
772,-35
