,0
0,-271
1,-275
2,-278
3,-282
4,-285
5,-287
6,-287
7,-286
8,-283
9,-277
10,-272
11,-266
12,-258
13,-245
14,-235
15,-223
16,-209
17,-195
18,-179
19,-162
20,-144
21,-124
22,-105
23,-86
24,-69
25,-50
26,-32
27,-16
28,-1
29,12
30,27
31,40
32,51
33,63
34,68
35,72
36,75
37,78
38,81
39,82
40,82
41,82
42,82
43,81
44,81
45,80
46,79
47,77
48,75
49,73
50,71
51,69
52,67
53,66
54,65
55,64
56,64
57,63
58,62
59,62
60,61
61,60
62,60
63,60
64,59
65,59
66,60
67,61
68,62
69,63
70,64
71,63
72,63
73,64
74,65
75,66
76,67
77,68
78,70
79,72
80,73
81,75
82,77
83,79
84,80
85,81
86,83
87,84
88,85
89,86
90,88
91,90
92,93
93,96
94,98
95,100
96,102
97,103
98,105
99,108
100,109
101,110
102,112
103,114
104,116
105,118
106,119
107,121
108,122
109,123
110,123
111,124
112,124
113,125
114,125
115,126
116,127
117,128
118,129
119,129
120,130
121,131
122,133
123,134
124,135
125,137
126,138
127,140
128,142
129,143
130,143
131,143
132,142
133,142
134,141
135,141
136,139
137,138
138,136
139,135
140,133
141,132
142,129
143,127
144,125
145,124
146,124
147,125
148,126
149,129
150,134
151,139
152,143
153,148
154,150
155,152
156,151
157,150
158,149
159,148
160,146
161,145
162,144
163,144
164,144
165,145
166,145
167,144
168,143
169,142
170,141
171,140
172,139
173,139
174,139
175,139
176,140
177,140
178,139
179,136
180,132
181,128
182,124
183,120
184,115
185,112
186,111
187,110
188,109
189,110
190,109
191,107
192,106
193,105
194,104
195,104
196,104
197,104
198,105
199,106
200,107
201,108
202,109
203,106
204,92
205,72
206,49
207,21
208,-3
209,-21
210,-33
211,-36
212,-30
213,-9
214,47
215,146
216,291
217,481
218,709
219,964
220,1228
221,1472
222,1662
223,1773
224,1801
225,1760
226,1676
227,1573
228,1463
229,1348
230,1228
231,1104
232,981
233,865
234,755
235,652
236,555
237,470
238,396
239,337
240,292
241,256
242,239
243,223
244,210
245,199
246,188
247,167
248,141
249,107
250,64
251,13
252,-40
253,-95
