,0
0,-66
1,-67
2,-67
3,-68
4,-69
5,-69
6,-68
7,-67
8,-66
9,-65
10,-64
11,-63
12,-63
13,-62
14,-61
15,-61
16,-60
17,-60
18,-60
19,-60
20,-59
21,-58
22,-57
23,-55
24,-54
25,-52
26,-50
27,-47
28,-44
29,-41
30,-39
31,-38
32,-37
33,-35
34,-34
35,-32
36,-29
37,-26
38,-25
39,-28
40,-35
41,-42
42,-46
43,-51
44,-56
45,-60
46,-63
47,-65
48,-64
49,-61
50,-57
51,-52
52,-48
53,-44
54,-40
55,-36
56,-32
57,-28
58,-25
59,-22
60,-19
61,-17
62,-14
63,-11
64,-9
65,-6
66,-3
67,0
68,4
69,8
70,12
71,18
72,25
73,38
74,49
75,59
76,67
77,72
78,76
79,80
80,84
81,86
82,85
83,80
84,71
85,61
86,48
87,38
88,26
89,8
90,-8
91,-21
92,-31
93,-36
94,-39
95,-42
96,-44
97,-46
98,-47
99,-50
100,-52
101,-54
102,-56
103,-58
104,-62
105,-67
106,-76
107,-76
108,-67
109,-43
110,3
111,67
112,152
113,252
114,358
115,462
116,544
117,600
118,606
119,582
120,495
121,373
122,242
123,121
124,34
125,1
126,-6
127,-11
128,-15
129,-20
130,-26
131,-32
132,-38
133,-44
134,-54
135,-62
136,-66
137,-64
138,-59
139,-55
140,-52
141,-51
142,-50
143,-49
144,-48
145,-47
146,-46
147,-44
148,-43
149,-42
150,-40
151,-39
152,-39
153,-38
154,-37
155,-36
156,-34
157,-32
158,-29
159,-27
160,-23
161,-19
162,-14
163,-10
164,-6
165,-3
166,-1
167,0
168,2
169,3
170,5
171,6
172,8
173,10
174,12
175,14
176,16
177,18
178,21
179,25
180,33
181,47
182,60
183,70
184,77
185,85
186,93
187,102
188,110
189,117
190,124
191,130
192,135
193,140
194,143
195,146
196,149
197,151
198,153
199,154
200,154
201,152
202,148
203,142
204,134
205,126
206,112
207,88
208,69
209,51
210,32
211,18
212,7
213,0
214,-8
215,-17
216,-26
217,-34
218,-43
219,-50
220,-55
221,-59
222,-61
223,-63
224,-66
225,-68
226,-71
227,-72
228,-74
229,-75
230,-75
231,-75
232,-75
233,-73
234,-72
235,-70
236,-68
237,-66
238,-64
239,-63
240,-62
241,-60
242,-59
243,-57
244,-55
245,-54
246,-52
247,-51
248,-49
249,-48
250,-46
251,-45
252,-44
253,-43
254,-42
255,-40
256,-39
257,-38
258,-36
259,-36
260,-35
261,-35
262,-34
263,-33
264,-33
265,-32
266,-32
267,-30
268,-28
269,-25
270,-22
271,-22
272,-23
273,-24
274,-26
275,-28
276,-29
277,-30
278,-33
279,-36
280,-39
281,-40
282,-41
283,-40
284,-39
285,-38
286,-36
287,-33
288,-29
289,-25
290,-24
291,-26
292,-29
293,-31
294,-34
295,-37
296,-38
297,-38
298,-36
299,-33
300,-30
301,-27
302,-24
303,-21
304,-20
305,-21
306,-22
307,-24
308,-25
309,-27
310,-29
311,-31
312,-33
313,-32
314,-30
315,-28
316,-26
317,-24
318,-23
319,-21
320,-20
321,-18
322,-17
323,-16
324,-15
325,-15
326,-14
327,-13
328,-13
329,-12
330,-12
331,-11
332,-10
333,-10
334,-9
335,-8
336,-7
337,-6
338,-5
339,-3
340,-1
341,0
342,2
343,5
344,8
345,10
346,13
347,16
348,20
349,25
350,30
351,35
352,40
353,47
