,0
0,-20
1,-20
2,-20
3,-20
4,-21
5,-22
6,-24
7,-25
8,-26
9,-27
10,-28
11,-29
12,-31
13,-32
14,-33
15,-34
16,-36
17,-38
18,-39
19,-38
20,-35
21,-31
22,-26
23,-22
24,-18
25,-15
26,-11
27,-6
28,-1
29,3
30,10
31,17
32,25
33,36
34,46
35,52
36,57
37,68
38,90
39,111
40,125
41,130
42,138
43,134
44,95
45,10
46,-124
47,-305
48,-515
49,-721
50,-885
51,-946
52,-937
53,-827
54,-629
55,-399
56,-185
57,-26
58,45
59,69
60,55
61,40
62,29
63,24
64,29
65,39
66,54
67,82
68,104
69,118
70,124
71,119
72,108
73,97
74,83
75,73
76,70
77,68
78,66
79,65
80,63
81,61
82,59
83,57
84,56
85,56
86,56
87,55
88,54
89,54
90,53
91,51
92,49
93,42
94,41
95,44
96,46
97,48
98,51
99,53
100,52
101,47
102,41
103,33
104,23
105,19
106,17
107,15
108,12
109,8
110,4
111,0
112,-5
113,-11
114,-19
115,-26
116,-32
117,-37
118,-40
119,-42
120,-45
121,-48
122,-52
123,-57
124,-62
125,-67
126,-71
127,-75
128,-78
129,-82
130,-85
131,-88
132,-90
133,-93
134,-96
135,-99
136,-101
137,-101
138,-101
139,-99
140,-97
141,-94
142,-91
143,-87
144,-83
145,-77
146,-72
147,-67
148,-61
149,-47
150,-35
151,-33
152,-34
153,-34
154,-34
155,-34
156,-34
157,-33
158,-32
159,-32
160,-32
161,-32
162,-31
163,-31
164,-31
165,-31
166,-31
167,-32
168,-32
169,-32
170,-31
171,-30
172,-29
173,-27
174,-24
175,-22
176,-22
177,-30
178,-39
179,-45
180,-51
181,-56
182,-61
183,-63
184,-62
185,-58
186,-52
187,-44
188,-31
189,-14
190,-12
191,-12
192,-10
193,-9
194,-7
195,-7
196,-8
197,-11
198,-14
199,-17
200,-19
201,-20
202,-21
203,-22
204,-24
205,-24
206,-25
207,-24
208,-24
209,-24
210,-25
211,-25
212,-26
213,-27
214,-27
215,-27
216,-28
217,-29
218,-29
219,-28
220,-27
221,-26
222,-24
223,-23
224,-23
225,-23
226,-23
227,-23
228,-23
229,-24
230,-25
231,-26
232,-27
233,-27
234,-26
235,-24
236,-23
237,-22
238,-22
239,-22
240,-22
241,-23
242,-25
243,-27
244,-30
245,-29
246,-16
247,-2
248,13
249,31
250,57
251,83
252,100
253,111
254,122
255,132
256,137
257,140
258,142
259,145
260,147
261,149
262,150
263,150
264,150
265,149
266,148
267,147
268,145
269,142
270,139
271,136
272,133
273,131
274,129
275,128
276,126
277,123
278,119
279,116
280,114
281,112
282,110
283,108
284,105
285,103
286,102
287,101
288,101
289,101
290,100
291,98
292,96
293,95
294,93
295,90
296,88
297,86
298,83
299,81
300,79
301,78
302,77
303,75
304,72
305,68
306,62
307,49
308,31
309,20
310,12
311,6
312,1
313,-1
314,-1
315,2
316,7
317,13
318,18
319,21
320,24
321,27
322,30
323,33
324,36
325,39
326,42
327,45
328,47
329,50
330,52
331,54
332,56
333,57
334,60
335,63
336,69
337,83
338,97
339,108
340,118
341,122
342,119
343,109
344,82
345,6
346,-114
347,-278
348,-475
349,-677
350,-853
351,-952
352,-957
353,-880
354,-696
355,-468
356,-247
357,-73
358,31
359,49
360,56
361,49
362,41
363,35
364,33
365,38
366,50
367,63
368,78
369,87
370,92
371,95
372,98
373,100
374,100
375,95
376,87
377,80
378,76
379,73
380,71
381,69
382,67
383,65
384,63
385,61
386,60
387,58
388,57
389,56
390,55
391,54
392,53
393,52
394,51
395,50
396,49
397,48
398,47
399,47
400,46
401,46
402,45
403,44
404,42
405,39
406,36
407,33
408,29
409,25
410,20
411,14
412,9
413,4
414,-1
415,-8
416,-19
417,-29
418,-36
419,-43
420,-47
421,-50
422,-53
423,-57
424,-62
425,-67
426,-71
427,-76
428,-81
429,-86
430,-92
431,-101
432,-108
433,-111
434,-111
435,-112
436,-113
437,-115
438,-116
439,-117
440,-118
441,-116
442,-110
443,-103
444,-96
445,-89
446,-82
447,-75
448,-68
449,-62
450,-56
451,-52
452,-48
453,-45
454,-42
455,-39
456,-36
457,-34
458,-31
459,-29
460,-26
461,-23
462,-20
463,-17
464,-14
465,-12
466,-10
467,-8
468,-3
469,1
470,4
471,5
472,3
473,-1
474,-6
475,-10
476,-12
477,-15
478,-18
479,-21
480,-23
481,-25
482,-26
483,-26
484,-26
485,-26
486,-25
487,-23
488,-21
489,-19
490,-17
491,-15
492,-13
493,-11
494,-10
495,-8
496,-6
497,-5
498,-4
499,-4
500,-4
501,-5
502,-7
503,-8
504,-9
505,-10
506,-10
507,-10
508,-10
509,-9
510,-9
511,-8
512,-7
513,-6
514,-6
515,-7
516,-7
517,-8
518,-9
519,-9
520,-9
521,-8
522,-8
523,-8
524,-7
525,-6
526,-5
527,-4
528,-4
529,-4
530,-6
531,-7
532,-8
533,-8
534,-9
535,-9
536,-10
537,-11
538,-11
539,-10
540,-8
541,-7
542,-7
543,-7
544,-7
545,-7
546,-6
547,-6
548,-6
549,-7
550,-8
551,-9
552,-10
553,-11
554,-12
555,-14
556,-15
557,-17
558,-18
559,-19
560,-20
561,-21
562,-21
563,-22
564,-23
565,-24
566,-25
567,-25
568,-25
569,-25
570,-26
571,-27
572,-28
573,-28
574,-27
575,-26
576,-26
577,-26
578,-25
579,-25
580,-24
581,-24
582,-23
583,-24
584,-25
585,-25
586,-26
587,-26
588,-27
589,-28
590,-29
591,-30
592,-31
593,-32
594,-32
595,-33
596,-34
597,-35
598,-37
599,-37
600,-38
601,-38
602,-39
603,-41
604,-42
605,-44
606,-44
607,-45
608,-46
609,-48
610,-51
611,-53
612,-55
613,-57
614,-59
615,-61
616,-64
617,-67
618,-69
619,-71
620,-75
621,-78
622,-81
623,-83
624,-81
625,-76
626,-68
627,-60
628,-52
629,-43
630,-31
631,-19
632,-11
633,-4
634,1
635,6
636,11
637,15
638,20
639,26
640,33
641,40
642,48
643,59
644,73
645,82
646,78
647,66
648,33
649,-55
650,-193
651,-376
652,-581
653,-769
654,-902
655,-931
656,-914
657,-795
658,-616
659,-416
660,-233
661,-93
662,-6
663,21
664,27
665,32
666,35
667,39
668,43
669,48
670,52
671,57
672,62
673,66
674,71
675,75
676,80
677,86
678,91
679,95
680,97
681,97
682,94
683,91
684,87
685,84
686,82
687,80
688,78
689,76
690,75
691,74
692,73
693,72
694,72
695,72
696,71
697,71
698,70
699,69
700,68
701,67
702,66
703,66
704,65
705,64
706,63
707,62
708,61
709,60
710,58
711,56
712,53
713,49
714,46
715,42
716,38
717,29
718,18
719,10
720,3
721,-3
722,-7
723,-9
724,-12
725,-15
726,-18
727,-21
728,-24
729,-27
730,-30
731,-33
732,-37
733,-41
734,-45
735,-49
736,-55
737,-65
738,-75
739,-80
740,-83
741,-85
742,-88
743,-92
744,-94
745,-89
746,-79
747,-66
748,-51
749,-37
750,-24
751,-12
752,0
753,10
754,18
755,26
756,32
757,38
758,44
759,46
760,41
761,31
762,25
763,20
764,16
765,12
766,11
767,11
768,14
769,20
770,26
771,31
772,35
773,40
774,45
775,49
776,52
777,54
778,53
779,50
780,47
781,44
782,41
783,39
784,36
785,33
786,30
787,26
788,23
789,19
790,16
791,12
792,9
793,5
794,3
795,0
796,-1
797,-4
798,-8
799,-12
800,-15
801,-18
802,-18
803,-17
804,-15
805,-11
806,-6
807,2
808,14
809,18
810,20
811,22
812,23
813,24
814,25
815,25
816,24
817,23
818,22
819,21
820,20
821,18
822,16
823,15
824,14
825,14
826,13
827,13
828,12
829,11
830,11
831,10
832,9
833,9
834,8
835,7
836,7
837,7
838,8
839,9
840,11
841,11
842,12
843,12
844,13
845,13
846,13
847,13
848,13
849,13
850,13
851,13
852,13
853,14
854,15
855,15
856,15
857,15
858,16
859,16
860,16
861,16
862,15
863,15
864,15
865,15
866,15
867,15
868,14
869,14
870,14
871,15
872,16
873,17
874,18
875,18
876,18
877,18
878,20
879,22
880,23
881,24
882,25
883,26
884,29
885,32
886,35
887,34
888,33
889,30
890,27
891,26
892,25
893,25
894,23
895,21
896,20
897,19
898,19
899,19
900,19
901,19
902,20
903,20
904,21
905,22
906,24
907,25
908,25
909,25
910,26
911,27
912,28
913,29
914,30
915,31
916,31
917,32
918,33
919,34
920,35
921,37
922,40
923,44
924,49
925,57
926,74
927,87
928,94
929,99
930,102
931,106
932,109
933,113
934,116
935,118
936,122
937,126
938,137
939,161
940,190
941,215
942,231
943,242
944,242
945,227
946,187
947,96
948,-41
949,-220
950,-424
951,-622
952,-778
953,-839
954,-829
955,-718
956,-513
957,-280
958,-76
959,63
960,117
961,133
962,144
963,156
964,165
965,173
966,180
967,186
968,190
969,194
970,196
971,198
972,198
973,198
974,198
975,199
976,200
977,201
978,202
979,202
980,201
981,196
982,188
983,179
984,170
985,157
986,148
987,144
988,141
989,139
990,137
991,135
992,133
993,131
994,128
995,125
996,121
997,116
998,111
999,104
1000,97
1001,89
1002,82
1003,76
1004,71
1005,66
1006,61
1007,57
1008,53
1009,51
1010,48
1011,45
1012,39
1013,29
1014,16
1015,8
1016,4
1017,1
1018,-1
1019,-3
1020,-5
1021,-8
1022,-10
1023,-12
1024,-15
1025,-18
1026,-23
1027,-33
1028,-53
1029,-72
1030,-94
1031,-115
1032,-128
1033,-133
1034,-136
1035,-138
1036,-141
1037,-142
1038,-141
1039,-136
1040,-128
1041,-119
1042,-111
1043,-101
1044,-91
1045,-86
1046,-82
1047,-80
1048,-78
1049,-76
1050,-75
1051,-73
1052,-70
1053,-66
1054,-63
1055,-60
1056,-57
1057,-54
1058,-52
1059,-50
1060,-48
1061,-47
1062,-46
1063,-45
1064,-43
1065,-41
1066,-39
1067,-36
1068,-30
1069,-26
1070,-30
1071,-37
1072,-39
1073,-41
1074,-42
1075,-43
1076,-45
1077,-46
1078,-47
1079,-48
1080,-50
1081,-52
1082,-53
1083,-54
1084,-54
1085,-54
1086,-53
1087,-53
1088,-52
1089,-51
1090,-51
1091,-52
1092,-52
1093,-54
1094,-57
1095,-59
1096,-56
1097,-49
1098,-46
1099,-43
1100,-41
1101,-39
1102,-37
1103,-36
1104,-35
1105,-34
1106,-34
1107,-34
1108,-34
1109,-36
1110,-38
1111,-40
1112,-43
1113,-45
1114,-48
1115,-54
1116,-57
1117,-54
1118,-48
1119,-42
1120,-36
1121,-32
1122,-29
1123,-27
1124,-26
1125,-24
1126,-22
1127,-21
1128,-20
1129,-19
1130,-20
1131,-20
1132,-21
1133,-22
1134,-24
1135,-26
1136,-29
1137,-32
1138,-34
1139,-35
1140,-37
1141,-38
1142,-40
1143,-41
1144,-43
1145,-44
1146,-44
1147,-44
1148,-44
1149,-44
1150,-43
1151,-42
1152,-41
1153,-40
1154,-38
1155,-37
1156,-36
1157,-34
1158,-33
1159,-30
1160,-26
1161,-23
1162,-23
1163,-29
1164,-36
1165,-40
1166,-42
1167,-44
1168,-46
1169,-48
1170,-49
1171,-51
1172,-52
1173,-53
1174,-53
1175,-53
1176,-54
1177,-55
1178,-56
1179,-57
1180,-57
1181,-57
1182,-58
1183,-58
1184,-59
1185,-59
1186,-60
1187,-60
1188,-61
1189,-62
1190,-64
1191,-67
1192,-68
1193,-66
1194,-61
1195,-56
1196,-51
1197,-45
1198,-38
1199,-29
1200,-14
1201,1
1202,9
1203,14
1204,17
1205,17
1206,14
1207,9
1208,4
1209,-2
1210,-1
1211,7
1212,34
1213,62
1214,91
1215,101
1216,90
1217,56
1218,-37
1219,-177
1220,-351
1221,-539
1222,-716
1223,-851
1224,-895
1225,-883
1226,-777
1227,-592
1228,-381
1229,-190
1230,-53
1231,0
1232,18
1233,13
1234,4
1235,9
1236,36
1237,54
1238,60
1239,63
1240,65
1241,66
1242,67
1243,67
1244,66
1245,67
1246,67
1247,68
1248,70
1249,71
1250,71
1251,70
1252,70
1253,70
1254,71
1255,72
1256,72
1257,72
1258,72
1259,73
1260,74
1261,75
1262,75
1263,72
1264,65
1265,58
1266,53
1267,48
1268,43
1269,38
1270,36
1271,34
1272,33
1273,33
1274,33
1275,33
1276,32
1277,32
1278,31
1279,31
1280,31
1281,30
1282,28
1283,25
1284,21
1285,17
1286,13
1287,8
1288,0
1289,-8
1290,-15
1291,-21
1292,-33
1293,-52
1294,-60
1295,-64
1296,-67
1297,-70
1298,-73
1299,-74
1300,-75
1301,-76
1302,-77
1303,-78
1304,-79
1305,-80
1306,-81
1307,-81
1308,-80
1309,-79
1310,-78
1311,-78
1312,-76
1313,-75
1314,-73
1315,-71
1316,-68
1317,-65
1318,-62
1319,-60
1320,-56
1321,-46
1322,-36
1323,-28
1324,-13
1325,1
1326,7
1327,11
1328,14
1329,16
1330,17
1331,16
1332,14
1333,12
1334,11
1335,10
1336,9
1337,9
1338,8
1339,8
1340,8
1341,8
1342,8
1343,7
1344,7
1345,6
1346,6
1347,5
1348,4
1349,2
1350,1
1351,0
1352,-1
1353,-3
1354,-6
1355,-13
1356,-18
1357,-21
1358,-22
1359,-24
1360,-27
1361,-26
1362,-14
1363,-4
1364,2
1365,8
1366,14
1367,18
1368,22
1369,26
1370,32
1371,37
1372,37
1373,32
1374,26
1375,19
1376,11
1377,5
1378,2
1379,0
1380,-4
1381,-9
1382,-8
1383,0
1384,5
1385,8
1386,12
1387,15
1388,17
1389,18
1390,18
1391,19
1392,20
1393,20
1394,19
1395,19
1396,18
1397,16
1398,15
1399,15
1400,15
1401,14
1402,13
1403,11
1404,9
1405,8
1406,9
1407,10
1408,12
1409,13
1410,13
1411,13
1412,15
1413,16
1414,18
1415,18
1416,19
1417,20
1418,20
1419,20
1420,20
1421,19
1422,18
1423,18
1424,18
1425,19
1426,20
1427,21
1428,22
1429,23
1430,24
1431,24
1432,24
1433,24
1434,23
1435,22
1436,20
1437,19
1438,18
1439,17
1440,17
1441,17
1442,17
1443,16
1444,16
1445,15
1446,13
1447,11
1448,8
1449,5
1450,1
1451,-1
1452,-5
1453,-8
1454,-11
1455,-13
1456,-15
1457,-17
1458,-20
1459,-22
1460,-25
1461,-26
1462,-27
1463,-24
1464,-21
1465,-16
1466,-12
1467,-8
1468,-4
1469,0
1470,3
1471,7
1472,11
1473,14
1474,17
1475,20
1476,23
1477,27
1478,36
1479,54
1480,73
1481,96
1482,115
1483,128
1484,133
1485,130
1486,123
1487,103
1488,44
1489,-46
1490,-169
1491,-322
1492,-498
1493,-680
1494,-839
1495,-931
1496,-937
1497,-870
1498,-694
1499,-477
