,0
0,12
1,24
2,49
3,88
4,138
5,203
6,282
7,376
8,472
9,555
10,605
11,609
12,578
13,484
14,354
15,208
16,64
17,-57
18,-146
19,-203
20,-244
21,-282
22,-321
23,-359
24,-391
25,-410
26,-416
27,-411
28,-396
29,-355
30,-303
31,-247
32,-195
33,-152
34,-121
35,-96
36,-80
37,-64
38,-50
39,-44
40,-42
41,-42
42,-41
43,-40
44,-39
45,-38
46,-37
47,-35
48,-34
49,-34
50,-33
51,-32
52,-30
53,-27
54,-23
55,-17
56,-10
57,0
58,10
59,17
60,22
61,26
62,31
63,38
64,43
65,48
66,53
67,58
68,63
69,70
70,78
71,85
72,90
73,94
74,96
75,98
76,98
77,96
78,92
79,88
80,81
81,71
82,63
83,53
84,40
85,27
86,14
87,2
88,-5
89,-16
90,-27
91,-38
92,-45
93,-49
94,-52
95,-54
96,-55
97,-56
98,-55
99,-54
100,-53
101,-52
102,-51
103,-50
104,-49
105,-47
106,-45
107,-42
108,-39
109,-35
110,-31
111,-26
112,-17
113,-11
114,-7
115,-4
116,-2
117,-2
118,-5
119,-10
120,-15
121,-21
122,-24
123,-21
124,-15
125,-10
126,-4
127,1
128,7
129,13
130,19
131,22
132,21
133,20
134,19
135,18
136,16
137,24
138,47
139,87
140,143
141,218
142,307
143,408
144,509
145,595
146,643
147,647
148,614
149,520
150,388
151,238
152,86
153,-58
154,-180
155,-269
156,-331
157,-377
158,-394
159,-401
160,-400
161,-390
162,-375
163,-358
164,-331
165,-300
166,-263
167,-224
168,-184
169,-144
170,-102
171,-64
172,-33
173,-18
174,-13
175,-10
176,-9
177,-10
178,-12
179,-15
180,-18
181,-22
182,-25
183,-23
184,-18
185,-14
186,-10
187,-6
188,-2
189,2
190,6
191,11
192,16
193,21
194,27
195,34
196,46
197,62
198,73
199,80
200,86
201,92
202,101
203,109
204,111
205,113
206,114
207,109
208,102
209,97
210,94
211,91
212,88
213,86
214,84
215,82
216,81
217,80
218,78
219,76
220,72
221,62
222,39
223,15
224,2
225,-11
226,-25
227,-36
228,-44
229,-49
230,-54
231,-58
232,-52
233,-47
234,-45
235,-42
236,-40
237,-38
238,-36
239,-35
240,-34
241,-33
242,-33
243,-33
244,-34
245,-33
246,-34
247,-33
248,-33
249,-31
250,-30
251,-28
252,-26
253,-23
254,-20
255,-18
256,-16
257,-14
258,-12
259,-10
260,-7
261,-5
262,-3
263,-2
264,-2
265,-2
266,-3
267,-5
