,0
0,81
1,91
2,103
3,115
4,129
5,148
6,175
7,199
8,220
9,239
10,249
11,254
12,259
13,263
14,267
15,269
16,265
17,255
18,242
19,228
20,210
21,194
22,178
23,159
24,137
25,113
26,89
27,66
28,44
29,26
30,10
31,-6
32,-24
33,-33
34,-39
35,-45
36,-50
37,-53
38,-55
39,-56
40,-55
41,-55
42,-54
43,-53
44,-53
45,-52
46,-50
47,-48
48,-44
49,-40
50,-38
51,-37
52,-39
53,-43
54,-47
55,-50
56,-56
57,-62
58,-67
59,-69
60,-67
61,-64
62,-60
63,-57
64,-54
65,-52
66,-50
67,-46
68,-42
69,-38
70,-37
71,-36
72,-36
73,-34
74,-32
75,-31
76,-30
77,-30
78,-33
79,-37
80,-41
81,-45
82,-49
83,-58
84,-63
85,-55
86,-40
87,-30
88,-20
89,-12
90,-6
91,-4
92,-8
93,-15
94,-24
95,-32
96,-39
97,-46
98,-54
99,-61
100,-66
101,-66
102,-62
103,-56
104,-51
105,-48
106,-45
107,-41
108,-35
109,-30
110,-26
111,-24
112,-24
113,-26
114,-29
115,-32
116,-35
117,-39
118,-45
119,-52
120,-52
121,-41
122,-24
123,-2
124,25
125,47
126,58
127,65
128,72
129,77
130,81
131,84
132,86
133,86
134,83
135,79
136,74
137,70
138,64
139,59
140,54
141,49
142,44
143,40
144,36
145,32
146,28
147,23
148,18
149,13
150,7
151,1
152,-5
153,-17
154,-29
155,-39
156,-47
157,-54
158,-58
159,-63
160,-67
161,-71
162,-76
163,-80
164,-83
165,-88
166,-94
167,-102
168,-121
169,-150
170,-168
171,-180
172,-159
173,-97
174,29
175,208
176,440
177,745
178,1102
179,1436
180,1642
181,1667
182,1590
183,1342
184,1036
185,735
186,491
187,322
188,208
189,124
190,44
191,-31
192,-99
193,-134
194,-146
195,-149
196,-151
197,-153
198,-155
199,-157
200,-159
201,-160
202,-162
203,-163
204,-165
205,-166
206,-166
207,-166
208,-166
209,-165
210,-163
211,-161
212,-159
213,-156
214,-152
215,-149
216,-145
217,-141
218,-137
219,-133
220,-129
221,-119
222,-94
223,-80
224,-73
225,-68
226,-65
227,-62
228,-58
229,-54
230,-48
231,-42
232,-35
233,-27
234,-18
235,-6
236,15
237,31
238,42
239,54
240,70
241,96
242,123
243,148
244,169
245,187
246,203
247,212
248,217
249,220
250,223
251,225
252,226
253,228
254,229
255,229
256,226
257,220
258,213
259,204
260,193
261,181
262,162
263,143
264,126
265,110
266,92
267,73
268,50
269,24
270,-2
271,-30
272,-45
273,-53
274,-55
275,-56
276,-57
277,-59
278,-60
279,-62
280,-64
281,-65
282,-66
283,-67
284,-68
285,-69
286,-71
287,-71
288,-70
289,-68
290,-65
291,-63
292,-60
293,-58
294,-56
295,-54
296,-51
297,-49
298,-47
299,-46
300,-46
301,-46
302,-44
303,-38
304,-30
305,-24
306,-22
307,-24
308,-30
309,-36
310,-43
311,-48
312,-55
313,-62
314,-69
315,-72
316,-68
317,-58
318,-48
319,-41
320,-39
321,-37
322,-35
323,-32
324,-28
325,-24
326,-21
327,-20
328,-19
329,-18
330,-16
331,-15
332,-14
333,-13
334,-14
335,-14
336,-13
337,-12
338,-11
339,-10
340,-10
341,-10
342,-10
343,-10
344,-9
345,-9
346,-9
347,-10
348,-9
349,-8
350,-5
351,-2
352,0
353,3
354,4
355,5
356,7
357,8
358,8
359,8
360,7
361,8
362,11
363,16
364,22
365,29
366,35
367,42
368,47
369,51
370,55
371,57
372,57
373,56
374,55
375,55
376,55
377,55
378,56
379,58
380,58
381,59
382,58
383,54
384,46
385,36
386,27
387,21
388,16
389,10
390,5
391,0
392,-4
393,-9
394,-13
395,-17
396,-20
397,-24
398,-29
399,-33
400,-36
401,-39
402,-43
403,-47
404,-53
405,-66
406,-79
407,-86
408,-89
409,-93
410,-105
411,-100
412,-37
413,98
414,321
415,620
416,955
417,1272
418,1505
419,1576
420,1560
421,1404
422,1156
423,874
424,606
425,383
426,217
427,112
428,61
429,19
430,-24
431,-61
432,-88
433,-119
434,-146
435,-171
436,-178
437,-181
438,-184
439,-189
440,-191
441,-188
442,-179
443,-174
444,-169
445,-165
446,-162
447,-158
