,0
0,8
1,1
2,-3
3,-6
4,-9
5,-12
6,-14
7,-16
8,-19
9,-22
10,-25
11,-28
12,-32
13,-35
14,-38
15,-41
16,-44
17,-48
18,-52
19,-56
20,-59
21,-62
22,-65
23,-67
24,-69
25,-70
26,-71
27,-72
28,-74
29,-80
30,-89
31,-79
32,-51
33,-1
34,74
35,182
36,322
37,488
38,665
39,830
40,958
41,1002
42,992
43,893
44,704
45,465
46,223
47,24
48,-100
49,-131
50,-141
51,-131
52,-124
53,-121
54,-118
55,-116
56,-114
57,-111
58,-108
59,-105
60,-100
61,-97
62,-95
63,-94
64,-92
65,-91
66,-89
67,-87
68,-86
69,-85
70,-85
71,-85
72,-84
73,-83
74,-82
75,-81
76,-80
77,-79
78,-78
79,-78
80,-77
81,-76
82,-74
83,-72
84,-69
85,-66
86,-59
87,-42
88,-25
89,-13
90,-4
91,2
92,10
93,18
94,26
95,34
96,43
97,52
98,60
99,68
100,78
101,88
102,99
103,110
104,121
105,132
106,145
107,158
108,172
109,186
110,199
111,213
112,225
113,236
114,244
115,250
116,254
117,258
118,262
119,265
120,267
121,265
122,259
123,249
124,233
125,208
126,184
127,156
128,124
129,94
130,66
131,39
132,17
133,1
134,-16
135,-35
136,-53
137,-68
138,-74
139,-77
140,-79
141,-82
142,-85
143,-88
144,-90
145,-91
146,-93
147,-93
148,-94
149,-94
150,-95
151,-95
152,-95
153,-94
154,-93
155,-92
156,-90
157,-89
158,-88
159,-86
160,-84
161,-82
162,-80
163,-78
164,-75
165,-74
166,-72
167,-69
168,-67
169,-64
170,-61
171,-58
172,-54
173,-49
174,-45
175,-40
176,-36
177,-32
178,-29
179,-25
180,-22
181,-18
182,-15
183,-12
184,-8
185,-5
186,-2
187,0
188,2
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,2
197,2
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,2
208,1
209,1
210,0
211,-3
212,-6
213,-9
214,-13
215,-17
216,-21
217,-25
218,-28
219,-30
220,-32
221,-33
222,-35
223,-36
224,-37
225,-38
226,-39
227,-41
228,-42
229,-44
230,-46
231,-47
232,-48
233,-48
234,-49
235,-49
236,-48
237,-47
238,-46
239,-45
240,-44
241,-44
242,-43
243,-43
244,-43
245,-43
246,-43
247,-44
248,-45
249,-46
250,-47
251,-47
252,-48
253,-49
254,-49
255,-50
256,-50
257,-50
258,-49
259,-49
260,-50
261,-50
262,-51
263,-52
264,-52
265,-53
266,-53
267,-54
268,-54
269,-54
270,-53
271,-52
272,-51
273,-50
274,-49
275,-49
276,-48
277,-48
278,-49
279,-49
280,-50
281,-51
282,-51
283,-51
284,-50
285,-49
286,-48
287,-47
288,-46
289,-45
290,-44
291,-42
292,-42
293,-41
294,-40
295,-39
296,-38
297,-37
298,-35
299,-32
300,-29
301,-24
302,-18
303,-13
304,-8
305,-3
306,0
307,6
308,12
309,21
310,29
311,35
312,40
313,43
314,46
315,49
316,51
317,54
318,55
319,55
320,53
321,49
322,44
323,38
324,32
325,26
326,19
327,10
328,3
329,-3
330,-10
331,-15
332,-18
333,-20
334,-22
335,-24
336,-26
337,-27
338,-28
339,-29
340,-30
341,-31
342,-34
343,-36
344,-38
345,-39
346,-40
347,-41
348,-42
349,-44
350,-46
351,-48
352,-51
353,-57
354,-69
355,-69
356,-53
357,-9
358,69
359,187
360,341
361,525
362,722
363,910
364,1059
365,1134
366,1137
367,1073
368,905
369,672
370,413
371,175
372,-8
373,-119
374,-144
375,-152
376,-134
377,-123
378,-118
379,-114
380,-111
381,-108
382,-105
383,-103
384,-100
385,-97
386,-94
387,-90
388,-88
389,-86
390,-85
391,-83
392,-81
393,-79
394,-76
395,-73
396,-70
397,-66
398,-62
399,-58
400,-55
401,-52
402,-49
403,-47
404,-45
405,-42
406,-39
407,-34
408,-26
409,-18
410,-9
411,-1
412,4
413,9
414,13
415,17
416,21
417,25
418,29
419,34
420,39
421,49
422,65
423,79
424,94
425,108
426,122
427,134
428,144
429,155
430,168
431,182
432,199
433,214
434,229
435,244
436,258
437,273
438,287
439,295
440,300
441,304
442,307
443,308
444,308
445,304
446,297
447,288
448,270
449,243
450,218
451,194
452,170
453,146
454,121
455,95
456,66
457,39
458,18
459,1
460,-14
461,-31
462,-47
463,-63
464,-70
465,-73
466,-76
467,-79
468,-81
469,-83
470,-84
471,-86
472,-86
473,-87
474,-88
475,-89
476,-88
477,-87
478,-86
479,-85
480,-84
481,-82
482,-81
483,-79
484,-77
485,-75
486,-74
487,-73
488,-72
489,-71
490,-70
491,-69
492,-68
493,-67
494,-67
495,-66
496,-65
497,-63
498,-62
499,-60
500,-59
501,-57
502,-55
503,-52
504,-50
505,-48
506,-45
507,-43
508,-41
509,-38
510,-36
511,-34
512,-33
513,-31
514,-29
515,-27
516,-25
517,-24
518,-23
519,-22
520,-21
521,-20
522,-19
523,-19
524,-19
525,-20
526,-21
527,-22
528,-23
529,-24
530,-26
531,-28
532,-30
533,-33
534,-34
535,-36
536,-37
537,-39
538,-41
