,0
0,-206
1,-151
2,-127
3,-121
4,-117
5,-114
6,-111
7,-108
8,-104
9,-101
10,-98
11,-94
12,-88
13,-78
14,-73
15,-70
16,-69
17,-68
18,-66
19,-65
20,-64
21,-63
22,-61
23,-60
24,-58
25,-55
26,-52
27,-48
28,-43
29,-32
30,-9
31,8
32,22
33,37
34,58
35,79
36,87
37,92
38,96
39,99
40,101
41,101
42,102
43,101
44,100
45,97
46,94
47,91
48,87
49,83
50,79
51,75
52,72
53,70
54,67
55,64
56,61
57,59
58,57
59,55
60,54
61,52
62,50
63,46
64,39
65,32
66,24
67,15
68,4
69,-6
70,-15
71,-22
72,-26
73,-27
74,-28
75,-29
76,-30
77,-30
78,-26
79,-20
80,-17
81,-14
82,-11
83,-10
84,-8
85,-7
86,-7
87,-8
88,-10
89,-13
90,-16
91,-19
92,-23
93,-28
94,-28
95,-24
96,-18
97,2
98,39
99,99
100,170
101,248
102,328
103,405
104,473
105,508
106,507
107,462
108,358
109,211
110,41
111,-136
112,-299
113,-406
114,-444
115,-423
116,-358
117,-284
118,-221
119,-183
120,-166
121,-158
122,-154
123,-150
124,-146
125,-142
126,-137
127,-128
128,-110
129,-101
130,-96
131,-93
132,-91
133,-89
134,-88
135,-86
136,-85
137,-84
138,-83
139,-82
140,-78
141,-69
142,-52
143,-30
144,-7
145,0
146,8
147,16
148,24
149,35
150,42
151,47
152,51
153,53
154,56
155,58
156,60
157,62
158,63
159,64
160,66
161,67
162,68
163,68
164,67
165,66
166,65
167,63
168,62
169,60
170,58
171,53
172,48
173,40
174,29
175,14
176,3
177,-4
178,-5
179,-1
180,3
181,8
182,0
183,-8
184,-14
185,-19
186,-23
187,-28
188,-32
189,-37
190,-40
191,-36
192,-28
193,-21
194,-13
195,-9
196,-12
197,-19
198,-27
199,-35
200,-40
201,-42
202,-45
203,-48
204,-50
205,-50
206,-48
207,-44
208,-33
209,-9
210,28
211,80
212,147
213,229
214,318
215,405
216,480
217,525
218,530
219,507
220,426
221,288
222,102
223,-117
224,-323
225,-478
226,-553
227,-561
228,-530
229,-458
230,-381
231,-307
232,-247
233,-216
234,-207
235,-201
236,-197
237,-194
238,-190
239,-181
240,-168
241,-155
242,-141
243,-132
244,-126
245,-121
246,-116
247,-110
248,-102
249,-95
250,-87
251,-79
252,-70
253,-61
254,-52
255,-45
256,-39
257,-32
258,-25
259,-16
260,-4
261,8
262,21
263,35
264,51
265,61
266,67
267,71
268,74
269,76
270,77
271,78
272,79
273,80
274,81
275,83
276,85
277,87
278,89
279,91
280,94
281,97
282,98
283,98
284,96
285,92
286,87
287,79
288,64
289,54
290,45
291,35
292,27
293,20
294,14
295,9
296,3
297,-1
298,-6
299,-11
300,-14
301,-17
302,-19
303,-21
304,-21
305,-20
306,-17
307,-15
308,-12
309,-9
310,-6
311,-3
312,1
313,6
314,11
315,15
316,18
317,22
318,25
319,27
320,27
321,25
322,22
323,18
324,15
325,12
326,8
327,3
328,-1
329,-6
330,-10
331,-14
332,-19
333,-27
334,-35
335,-42
336,-45
337,-47
338,-49
339,-50
340,-52
341,-54
342,-56
343,-57
344,-58
345,-58
346,-59
347,-60
348,-62
349,-63
350,-66
351,-71
352,-69
353,-58
354,-48
355,-39
356,-34
357,-36
358,-40
359,-45
360,-50
361,-40
362,-31
363,-26
364,-21
365,-17
366,-14
367,-11
368,-7
369,-2
370,-2
371,-9
372,-18
373,-26
374,-16
375,-4
376,4
377,8
378,10
379,11
380,13
381,12
382,4
383,-7
384,-17
385,-21
386,-24
387,-25
388,-27
389,-27
390,-26
391,-24
392,-21
393,-11
394,8
395,41
396,92
397,163
398,252
399,347
400,431
401,500
402,547
403,552
404,532
405,442
406,292
407,94
408,-124
409,-328
410,-482
411,-544
412,-540
413,-454
414,-321
415,-203
416,-126
417,-94
418,-83
419,-90
420,-97
421,-103
422,-105
423,-101
424,-93
425,-86
426,-79
427,-73
428,-70
429,-67
430,-64
431,-61
432,-59
433,-61
434,-64
435,-68
436,-72
437,-67
438,-64
439,-62
440,-60
441,-58
442,-55
443,-52
444,-50
445,-48
446,-47
447,-46
448,-45
449,-44
450,-43
451,-42
452,-41
453,-39
454,-37
455,-35
456,-33
457,-32
458,-30
459,-29
460,-26
461,-19
462,-14
463,-9
464,-7
465,-6
466,-4
467,-3
468,-1
469,0
470,1
471,3
472,4
473,5
474,7
475,10
476,15
477,28
478,39
479,46
480,51
481,54
482,58
483,62
484,62
485,56
486,51
487,45
488,45
489,53
490,57
491,60
492,63
493,65
494,67
495,68
496,68
497,67
498,67
499,66
500,66
501,65
502,64
503,63
504,61
505,58
506,53
507,47
508,39
509,26
510,14
511,3
512,-6
513,-10
514,-13
515,-17
516,-15
517,-2
518,6
519,13
520,20
521,23
522,23
523,21
524,17
525,13
526,7
527,-2
528,-15
529,-25
530,-34
531,-40
532,-40
533,-35
534,-27
535,-1
536,38
537,96
538,166
539,247
540,328
541,399
542,456
543,468
544,456
545,380
546,245
547,66
548,-131
549,-314
550,-446
551,-500
552,-501
553,-458
554,-369
555,-277
556,-199
557,-142
558,-122
559,-118
560,-116
561,-114
562,-112
563,-109
564,-107
565,-105
566,-104
567,-103
568,-101
569,-99
570,-98
571,-96
572,-94
573,-91
574,-88
575,-83
576,-78
577,-73
578,-68
579,-62
580,-55
581,-44
582,-36
583,-29
584,-18
585,-3
586,25
587,48
588,55
589,61
590,68
591,74
592,81
593,91
594,96
595,99
596,101
597,102
598,104
599,104
600,104
601,102
602,101
603,99
604,96
605,93
606,89
607,85
608,83
609,82
610,83
611,84
612,86
613,87
614,90
615,91
616,88
617,80
618,67
619,47
620,28
621,9
622,-11
623,-23
624,-26
625,-29
626,-31
627,-33
628,-32
629,-31
630,-29
631,-26
632,-24
633,-23
634,-22
635,-21
636,-19
637,-17
638,-16
639,-15
640,-14
641,-13
642,-12
643,-11
644,-11
645,-9
646,-8
647,-7
648,-6
649,-4
650,-3
651,-2
652,-1
653,0
654,0
655,1
656,3
657,8
658,10
659,6
660,-1
661,-11
662,-23
663,-30
664,-36
665,-41
666,-44
667,-47
668,-50
669,-52
670,-53
671,-56
672,-59
673,-65
674,-70
675,-75
676,-81
677,-86
678,-89
679,-89
680,-86
681,-83
682,-79
683,-72
684,-60
685,-49
686,-35
687,-17
688,-3
689,2
690,6
691,9
692,11
693,12
694,11
695,8
696,4
697,0
698,-1
699,-4
700,-8
701,-11
702,-14
703,-14
704,-13
705,-11
706,-10
707,-8
708,-7
709,-4
710,-2
711,0
712,1
713,0
714,0
715,-2
716,-3
717,-6
718,-10
719,-5
720,9
721,33
722,76
723,131
724,198
725,282
726,375
727,460
728,523
729,538
730,528
731,461
732,333
733,163
734,-22
735,-211
736,-370
737,-466
738,-498
739,-494
740,-445
741,-371
742,-295
743,-225
744,-171
745,-133
746,-104
747,-91
748,-83
749,-77
750,-67
751,-53
752,-36
753,-25
754,-17
755,-14
756,-17
757,-22
758,-25
759,-28
760,-30
761,-31
762,-32
763,-34
764,-35
765,-36
766,-37
767,-38
768,-39
769,-40
770,-42
771,-45
772,-46
773,-43
774,-36
775,-26
776,-12
777,-1
778,6
779,11
780,16
781,21
782,21
783,15
784,12
785,9
786,7
787,4
788,2
789,-1
790,-4
791,-10
792,-17
793,-17
794,-8
795,-2
796,2
797,7
798,10
799,12
800,13
801,15
802,18
803,21
804,23
805,23
806,21
807,19
808,16
809,24
810,33
811,40
812,40
813,31
814,18
815,3
816,-11
817,-24
818,-38
819,-49
820,-55
821,-59
822,-61
823,-58
824,-51
825,-45
826,-37
827,-31
828,-26
829,-19
830,-13
831,-11
832,-9
833,-8
834,-7
835,-5
836,-3
837,-1
838,4
839,1
840,-13
841,-25
842,-35
843,-41
844,-37
845,-28
846,-28
847,-45
848,-66
849,-72
850,-75
851,-78
852,-82
853,-85
854,-87
855,-92
856,-99
857,-99
858,-91
859,-78
860,-65
861,-48
862,-20
863,26
864,88
865,165
866,249
867,330
868,399
869,441
870,444
871,417
872,322
873,174
874,1
875,-168
876,-322
877,-439
878,-497
879,-502
880,-472
881,-399
882,-323
883,-254
884,-197
885,-173
886,-167
887,-163
888,-158
889,-154
890,-149
891,-126
892,-103
893,-91
894,-83
895,-78
896,-79
897,-88
898,-95
899,-101
900,-105
901,-105
902,-101
903,-96
904,-89
905,-80
906,-72
907,-60
908,-48
909,-40
910,-35
911,-28
912,-19
913,-5
914,11
915,35
916,60
917,85
918,100
919,115
920,124
921,127
922,129
923,130
924,131
925,131
926,133
927,134
928,136
929,138
930,139
931,142
932,145
933,144
934,139
935,132
936,125
937,114
938,106
939,94
940,80
941,64
942,46
943,32
944,24
945,18
946,14
947,10
948,4
949,-2
950,-9
951,-14
952,-19
953,-24
954,-32
955,-45
956,-55
957,-61
958,-64
959,-62
960,-56
961,-46
962,-33
963,-28
964,-25
965,-24
966,-22
967,-21
968,-20
969,-18
970,-16
971,-15
972,-13
973,-11
974,-6
975,5
976,31
977,59
978,91
979,132
980,185
981,251
982,329
983,415
984,504
985,580
986,622
987,621
988,575
989,444
990,253
991,27
992,-186
993,-347
994,-445
995,-474
996,-473
997,-438
998,-397
999,-358
1000,-309
1001,-250
1002,-193
1003,-150
1004,-124
1005,-117
1006,-112
1007,-109
1008,-105
1009,-103
1010,-100
1011,-98
1012,-93
1013,-87
1014,-81
1015,-75
1016,-72
1017,-70
1018,-69
1019,-67
1020,-66
1021,-63
1022,-60
1023,-58
1024,-56
1025,-54
1026,-49
1027,-41
1028,-22
1029,-1
1030,19
1031,40
1032,60
1033,80
1034,98
1035,108
1036,113
1037,117
1038,121
1039,123
1040,126
1041,130
1042,134
1043,140
1044,146
1045,152
1046,157
1047,161
1048,160
1049,156
1050,150
1051,145
1052,138
1053,131
1054,123
1055,111
1056,94
1057,77
1058,65
1059,58
1060,42
1061,18
1062,-8
1063,-25
1064,-38
1065,-45
1066,-51
1067,-57
1068,-61
1069,-67
1070,-74
1071,-74
1072,-67
1073,-62
1074,-59
1075,-56
1076,-52
1077,-49
1078,-46
1079,-42
1080,-36
1081,-37
1082,-44
1083,-52
1084,-59
1085,-60
1086,-56
1087,-43
1088,-17
1089,22
1090,77
1091,151
1092,235
1093,316
1094,383
1095,410
1096,405
1097,352
1098,243
1099,89
1100,-85
1101,-251
1102,-379
1103,-433
1104,-436
1105,-399
1106,-338
1107,-279
1108,-233
1109,-210
1110,-201
1111,-190
1112,-176
1113,-158
1114,-146
1115,-138
1116,-135
1117,-137
1118,-143
1119,-151
1120,-164
1121,-173
1122,-178
1123,-181
1124,-178
1125,-171
1126,-161
1127,-147
1128,-136
1129,-128
1130,-120
1131,-109
1132,-96
1133,-85
1134,-74
1135,-61
1136,-49
1137,-39
1138,-31
1139,-23
1140,-13
1141,1
1142,13
1143,20
1144,27
1145,32
1146,36
1147,40
1148,43
1149,44
1150,42
1151,39
1152,37
1153,35
1154,33
1155,31
1156,31
1157,33
1158,35
1159,37
1160,38
1161,40
1162,41
1163,43
1164,44
1165,45
1166,44
1167,42
1168,40
1169,37
1170,31
1171,18
1172,4
1173,-8
1174,-20
1175,-33
1176,-47
1177,-61
1178,-69
1179,-74
1180,-78
1181,-80
1182,-81
1183,-82
1184,-83
1185,-84
1186,-85
1187,-87
1188,-87
1189,-86
1190,-82
1191,-77
1192,-67
1193,-52
1194,-43
1195,-38
1196,-35
1197,-31
1198,-28
1199,-25
1200,-21
1201,-13
1202,-1
1203,16
1204,55
1205,113
1206,187
1207,270
1208,354
1209,439
1210,514
1211,556
1212,555
1213,507
1214,376
1215,189
1216,-13
1217,-214
1218,-388
1219,-513
1220,-586
1221,-611
1222,-606
1223,-556
1224,-458
1225,-351
1226,-252
1227,-181
1228,-145
1229,-133
1230,-140
1231,-151
1232,-159
1233,-162
1234,-164
1235,-156
1236,-148
1237,-143
1238,-139
1239,-135
1240,-131
1241,-127
1242,-124
1243,-120
1244,-115
1245,-109
1246,-100
1247,-86
1248,-76
1249,-70
1250,-64
1251,-59
1252,-43
1253,-21
1254,1
1255,13
1256,23
1257,34
1258,46
1259,61
1260,74
1261,82
1262,88
1263,93
1264,99
1265,105
1266,111
1267,118
1268,124
1269,118
1270,112
1271,108
1272,105
1273,101
1274,97
1275,93
1276,90
1277,87
1278,83
1279,80
1280,78
1281,76
1282,73
1283,68
1284,56
1285,46
1286,42
1287,38
1288,34
1289,30
1290,26
1291,16
1292,2
1293,-9
1294,-23
1295,-38
1296,-52
1297,-61
1298,-67
1299,-69
1300,-67
1301,-62
1302,-54
1303,-42
1304,-30
1305,-17
1306,-9
1307,-4
1308,-1
1309,0
1310,0
1311,-1
1312,-4
1313,-8
1314,-17
1315,-28
1316,-34
1317,-38
1318,-32
1319,-13
1320,23
1321,78
1322,145
1323,226
1324,314
1325,393
1326,454
1327,475
1328,467
1329,401
1330,274
1331,116
1332,-51
1333,-209
1334,-327
1335,-377
1336,-382
1337,-355
1338,-299
1339,-239
1340,-191
1341,-153
1342,-137
1343,-132
1344,-129
1345,-129
1346,-130
1347,-132
1348,-135
1349,-138
1350,-132
1351,-123
1352,-112
1353,-100
1354,-85
1355,-74
1356,-68
1357,-64
1358,-60
1359,-56
1360,-52
1361,-47
1362,-41
1363,-37
1364,-32
1365,-25
1366,-12
1367,3
1368,17
1369,23
1370,26
1371,28
1372,30
1373,32
1374,34
1375,36
1376,38
1377,40
1378,42
1379,45
1380,53
1381,64
1382,69
1383,72
1384,74
1385,75
1386,73
1387,68
1388,61
1389,49
1390,31
1391,19
1392,11
1393,11
1394,17
1395,21
1396,25
1397,28
1398,29
1399,28
1400,27
1401,25
1402,21
1403,13
1404,0
1405,-17
1406,-30
1407,-39
1408,-45
1409,-44
1410,-34
1411,-28
1412,-25
1413,-22
1414,-18
1415,-14
1416,-10
1417,-6
1418,-2
1419,1
1420,5
1421,9
1422,12
1423,14
1424,15
1425,16
1426,17
1427,19
1428,21
1429,23
1430,24
1431,26
1432,29
1433,33
1434,49
1435,80
1436,117
1437,160
1438,219
1439,293
1440,373
1441,448
1442,502
1443,515
1444,509
1445,459
1446,364
1447,229
1448,63
1449,-110
1450,-265
1451,-380
1452,-443
1453,-452
1454,-434
1455,-375
1456,-313
1457,-257
1458,-215
1459,-187
1460,-171
1461,-154
1462,-136
1463,-116
1464,-98
1465,-90
1466,-86
1467,-84
1468,-82
1469,-80
1470,-77
1471,-75
1472,-73
1473,-70
1474,-66
1475,-59
1476,-49
1477,-42
1478,-37
1479,-32
1480,-27
1481,-22
1482,-14
1483,-2
1484,10
1485,23
1486,34
1487,47
1488,61
1489,76
1490,93
1491,111
1492,122
1493,127
1494,131
1495,134
1496,136
1497,137
1498,138
1499,139
