,0
0,13
1,0
2,-20
3,-28
4,-32
5,-36
6,-39
7,-41
8,-41
9,-39
10,-36
11,-33
12,-31
13,-29
14,-28
15,-25
16,-23
17,-21
18,-21
19,-21
20,-22
21,-23
22,-25
23,-27
24,-29
25,-32
26,-35
27,-38
28,-39
29,-40
30,-42
31,-44
32,-46
33,-47
34,-46
35,-45
36,-42
37,-41
38,-40
39,-39
40,-39
41,-38
42,-36
43,-34
44,-33
45,-32
46,-32
47,-32
48,-33
49,-33
50,-33
51,-34
52,-35
53,-35
54,-35
55,-35
56,-34
57,-34
58,-33
59,-33
60,-33
61,-32
62,-31
63,-30
64,-29
65,-27
66,-26
67,-24
68,-22
69,-20
70,-17
71,-15
72,-13
73,-11
74,-9
75,-7
76,-4
77,0
78,4
79,8
80,11
81,13
82,14
83,13
84,12
85,10
86,7
87,3
88,-1
89,-7
90,-15
91,-26
92,-40
93,-46
94,-51
95,-54
96,-57
97,-60
98,-63
99,-65
100,-66
101,-67
102,-68
103,-68
104,-67
105,-66
106,-65
107,-62
108,-59
109,-56
110,-52
111,-47
112,-38
113,-14
114,31
115,98
116,197
117,330
118,486
119,639
120,751
121,790
122,729
123,574
124,353
125,120
126,-71
127,-191
128,-214
129,-222
130,-206
131,-186
132,-168
133,-152
134,-135
135,-120
136,-103
137,-94
138,-88
139,-83
140,-79
141,-77
142,-77
143,-79
144,-83
145,-88
146,-95
147,-104
148,-119
149,-124
150,-128
151,-132
152,-134
153,-128
154,-116
155,-103
156,-87
157,-73
158,-68
159,-65
160,-63
161,-61
162,-59
163,-57
164,-56
165,-55
166,-53
167,-52
168,-50
169,-49
170,-48
171,-47
172,-46
173,-44
174,-42
175,-40
176,-37
177,-32
178,-24
179,-15
180,-5
181,5
182,21
183,40
184,50
185,54
186,57
187,59
188,61
189,63
190,64
191,66
192,69
193,72
194,76
195,80
196,84
197,88
198,91
199,95
200,101
201,108
202,115
203,118
204,119
205,119
206,118
207,117
208,116
209,114
210,112
211,108
212,101
213,92
214,78
215,55
216,38
217,26
218,16
219,7
220,-6
221,-20
222,-25
223,-28
224,-30
225,-32
226,-34
227,-36
228,-38
229,-39
230,-41
231,-42
232,-44
233,-44
234,-44
235,-43
236,-42
237,-41
238,-41
239,-40
240,-40
241,-39
242,-37
243,-36
244,-35
245,-34
246,-33
247,-32
248,-31
249,-30
250,-27
251,-24
252,-20
253,0
254,35
255,82
256,135
257,189
258,242
259,294
260,339
261,354
262,349
