,0
0,2
1,4
2,6
3,8
4,10
5,12
6,14
7,16
8,18
9,21
10,29
11,43
12,53
13,60
14,68
15,73
16,77
17,80
18,83
19,87
20,91
21,95
22,99
23,104
24,108
25,111
26,111
27,108
28,103
29,97
30,85
31,66
32,47
33,30
34,15
35,0
36,-17
37,-35
38,-46
39,-52
40,-56
41,-59
42,-61
43,-63
44,-64
45,-65
46,-65
47,-66
48,-67
49,-68
50,-69
51,-70
52,-70
53,-70
54,-71
55,-72
56,-72
57,-73
58,-73
59,-73
60,-73
61,-73
62,-73
63,-73
64,-72
65,-71
66,-70
67,-69
68,-68
69,-67
70,-66
71,-65
72,-63
73,-62
74,-61
75,-61
76,-60
77,-59
78,-58
79,-57
80,-56
81,-55
82,-55
83,-54
84,-53
85,-52
86,-52
87,-51
88,-51
89,-51
90,-50
91,-49
92,-48
93,-47
94,-46
95,-45
96,-44
97,-43
98,-41
99,-38
100,-35
101,-30
102,-24
103,-19
104,-14
105,-10
106,-6
107,-2
108,1
109,3
110,4
111,5
112,5
113,6
114,6
115,5
116,-1
117,-6
118,-10
119,-13
120,-17
121,-20
122,-24
123,-26
124,-28
125,-30
126,-32
127,-33
128,-35
129,-37
130,-39
131,-42
132,-44
133,-47
134,-50
135,-53
136,-57
137,-64
138,-70
139,-71
140,-69
141,-65
142,-55
143,-31
144,-1
145,33
146,72
147,114
148,155
149,179
150,187
151,174
152,132
153,64
154,-18
155,-103
156,-174
157,-211
158,-215
159,-197
160,-152
161,-99
162,-48
163,-19
164,-11
165,-6
166,-3
167,1
168,5
169,9
170,14
171,18
172,23
173,28
174,31
175,33
176,34
177,34
178,35
179,36
180,37
181,38
182,39
183,39
184,39
185,39
186,39
187,39
188,39
189,39
190,38
191,37
192,36
193,34
194,33
195,32
196,29
197,25
198,33
199,46
200,59
201,70
202,81
203,93
204,107
205,116
206,119
207,123
208,125
209,127
210,128
211,129
212,129
213,129
214,129
215,128
216,126
217,124
218,121
219,117
220,110
221,94
222,82
223,75
224,67
225,60
226,53
227,46
228,39
229,33
230,26
231,20
232,14
233,9
234,0
235,-14
236,-24
237,-29
238,-32
239,-35
240,-37
241,-39
242,-40
243,-42
244,-43
245,-44
246,-45
247,-46
248,-46
249,-46
250,-46
251,-44
252,-43
253,-40
254,-36
255,-29
256,-18
257,-14
258,-12
259,-10
260,-9
261,-8
262,-7
263,-7
264,-7
265,-7
266,-7
267,-7
268,-8
269,-8
270,-9
271,-9
272,-9
273,-8
274,-9
275,-12
276,-15
277,-16
278,-16
279,-17
280,-17
281,-17
282,-17
283,-18
284,-18
285,-17
286,-16
287,-15
288,-13
289,-12
290,-10
291,-8
292,-7
293,-5
294,-3
295,-1
296,0
297,1
298,0
299,0
300,-2
301,-5
302,-7
303,-9
304,-12
305,-14
306,-17
307,-19
308,-22
309,-24
310,-26
311,-28
312,-30
313,-32
314,-34
315,-36
316,-38
317,-40
318,-42
319,-44
320,-46
321,-46
322,-46
323,-45
324,-44
325,-42
326,-40
327,-37
328,-30
329,-17
330,1
331,28
332,60
333,96
334,129
335,147
336,147
337,131
338,87
339,27
340,-42
341,-111
342,-167
343,-189
344,-197
345,-188
346,-161
347,-129
348,-103
349,-81
350,-59
351,-46
352,-40
353,-38
354,-36
355,-35
356,-33
357,-32
358,-30
359,-28
360,-26
361,-24
362,-23
363,-21
364,-19
365,-15
366,-7
367,-2
368,0
369,1
370,4
371,5
372,6
373,5
374,5
375,4
376,2
377,1
378,1
379,3
380,7
381,12
382,25
383,35
384,40
385,45
386,50
387,54
388,57
389,62
390,67
391,72
392,77
393,83
394,90
395,97
396,101
397,104
398,107
399,109
400,110
401,109
402,106
403,102
404,97
405,91
406,80
407,72
408,63
409,50
410,35
411,21
412,12
413,5
414,0
415,-4
416,-7
417,-9
418,-12
419,-14
420,-16
421,-18
422,-20
423,-22
424,-23
425,-24
426,-26
427,-26
428,-27
429,-28
430,-29
431,-30
432,-32
433,-33
434,-34
435,-34
436,-34
437,-34
438,-33
439,-32
440,-30
441,-28
442,-26
443,-24
444,-22
445,-21
446,-20
447,-19
448,-18
449,-17
450,-16
451,-16
452,-15
453,-14
454,-14
455,-13
456,-13
457,-12
458,-12
459,-11
460,-12
461,-12
462,-12
463,-12
464,-12
465,-12
466,-12
467,-13
468,-13
469,-14
470,-14
471,-14
472,-15
473,-16
474,-17
475,-17
476,-17
477,-17
478,-16
479,-17
480,-18
481,-19
482,-18
483,-13
484,-6
485,-1
486,2
487,6
488,9
489,10
490,9
491,7
492,4
493,0
494,-9
495,-23
496,-33
497,-39
498,-45
499,-53
500,-58
501,-63
502,-66
503,-70
504,-74
505,-77
506,-81
507,-84
508,-89
509,-93
510,-94
511,-94
512,-91
513,-85
514,-71
515,-50
516,-26
517,0
518,26
519,49
520,73
521,99
522,127
523,136
524,127
525,100
526,28
527,-62
528,-149
529,-213
530,-228
531,-225
532,-191
533,-149
534,-115
535,-100
536,-93
537,-88
538,-82
539,-75
540,-67
541,-58
542,-51
543,-48
544,-46
545,-45
546,-43
547,-42
548,-41
549,-40
550,-39
551,-38
552,-37
553,-37
554,-37
555,-37
556,-37
557,-36
558,-36
559,-34
560,-33
561,-32
562,-31
563,-29
564,-27
565,-25
566,-23
567,-21
568,-19
569,-14
570,-7
571,0
572,8
573,22
574,30
575,33
576,36
577,38
578,41
579,43
580,46
581,47
582,49
583,50
584,53
585,55
586,59
587,66
588,68
589,69
590,69
591,71
592,70
593,63
594,55
595,47
596,40
597,30
598,16
599,3
600,-5
601,-12
602,-19
603,-26
604,-34
605,-42
606,-49
607,-59
608,-65
609,-69
610,-72
611,-75
612,-75
613,-74
614,-72
615,-69
616,-65
617,-57
618,-47
619,-44
620,-43
621,-42
622,-41
623,-40
624,-40
625,-40
626,-41
627,-41
628,-42
629,-42
630,-43
631,-43
632,-44
633,-45
634,-45
635,-46
636,-46
637,-46
638,-45
639,-44
640,-43
641,-41
642,-39
643,-37
644,-34
645,-32
646,-28
647,-23
648,-19
649,-17
650,-16
651,-15
652,-14
653,-13
654,-12
655,-12
656,-11
657,-10
658,-8
659,-7
660,-5
661,-4
662,-3
663,-3
664,-2
665,-2
666,-2
667,-1
668,0
669,0
670,1
671,3
672,5
673,7
674,9
675,9
676,9
677,7
678,5
679,3
680,0
681,-3
682,-8
683,-16
684,-23
685,-30
686,-33
687,-36
688,-38
689,-41
690,-42
691,-43
692,-43
693,-43
694,-42
695,-40
696,-37
697,-34
698,-29
699,-18
700,1
701,31
702,71
703,119
704,165
705,199
706,210
707,202
708,177
709,114
710,32
711,-55
712,-127
713,-162
714,-173
715,-165
716,-140
717,-100
718,-64
719,-47
720,-43
721,-40
722,-36
723,-31
724,-26
725,-22
726,-18
727,-15
728,-12
729,-9
730,-7
731,-5
732,-4
733,-2
734,-1
735,0
736,2
737,3
738,4
739,5
740,6
741,7
742,9
743,11
744,12
745,14
746,16
747,18
748,21
749,23
750,26
751,32
752,38
753,42
754,46
755,50
756,53
757,58
758,62
759,67
760,74
761,83
762,93
763,104
764,114
765,120
766,123
767,125
768,127
769,128
770,129
771,129
772,128
773,126
774,123
775,118
776,110
777,96
778,84
779,71
780,56
781,42
782,26
783,10
784,0
785,-5
786,-9
787,-12
788,-16
789,-20
790,-23
791,-27
792,-31
793,-34
794,-37
795,-39
796,-41
797,-42
798,-42
799,-43
800,-44
801,-45
802,-46
803,-47
804,-47
805,-48
806,-48
807,-49
808,-48
809,-48
810,-46
811,-44
812,-42
813,-40
814,-38
815,-36
816,-34
817,-33
818,-31
819,-30
820,-29
821,-28
822,-27
823,-26
824,-25
825,-24
826,-23
827,-22
828,-21
829,-20
