,0
0,-62
1,-64
2,-64
3,-64
4,-60
5,-54
6,-47
7,-42
8,-38
9,-35
10,-32
11,-29
12,-26
13,-24
14,-22
15,-22
16,-22
17,-21
18,-21
19,-21
20,-21
21,-22
22,-22
23,-21
24,-20
25,-18
26,-16
27,-13
28,-11
29,-9
30,-7
31,-3
32,0
33,2
34,5
35,9
36,14
37,22
38,30
39,36
40,39
41,38
42,34
43,30
44,26
45,22
46,19
47,16
48,12
49,8
50,4
51,1
52,-2
53,-6
54,-11
55,-15
56,-20
57,-23
58,-27
59,-32
60,-39
61,-51
62,-60
63,-63
64,-65
65,-72
66,-69
67,-35
68,24
69,112
70,228
71,367
72,513
73,646
74,722
75,723
76,653
77,492
78,298
79,107
80,-47
81,-124
82,-149
83,-132
84,-104
85,-77
86,-67
87,-62
88,-57
89,-54
90,-52
91,-51
92,-51
93,-50
94,-49
95,-48
96,-48
97,-49
98,-51
99,-53
100,-54
101,-53
102,-50
103,-47
104,-46
105,-45
106,-44
107,-42
108,-41
109,-39
110,-39
111,-39
112,-39
113,-40
114,-40
115,-40
116,-40
117,-39
118,-38
119,-37
120,-35
121,-32
122,-29
123,-27
124,-24
125,-21
126,-17
127,-13
128,-8
129,-2
130,9
131,21
132,29
133,36
134,42
135,47
136,51
137,54
138,57
139,60
140,63
141,66
142,69
143,73
144,77
145,82
146,88
147,100
148,121
149,137
150,153
151,169
152,189
153,202
154,211
155,218
156,226
157,236
158,245
159,255
160,264
161,274
162,283
163,291
164,297
165,301
166,306
167,310
168,315
169,319
170,323
171,325
172,323
173,319
174,311
175,302
176,285
177,253
178,226
179,206
180,185
181,164
182,143
183,120
184,97
185,74
186,50
187,32
188,20
189,9
190,-1
191,-13
192,-23
193,-27
194,-29
195,-32
196,-34
197,-35
198,-36
199,-37
200,-39
201,-40
202,-42
203,-43
204,-44
205,-45
206,-45
207,-46
208,-46
209,-46
210,-46
211,-45
212,-43
213,-42
214,-41
215,-41
216,-40
217,-39
218,-39
219,-38
220,-39
221,-39
222,-39
223,-39
224,-39
225,-38
226,-38
227,-39
228,-40
229,-40
230,-41
231,-41
232,-41
233,-42
234,-43
235,-44
236,-45
237,-45
238,-46
239,-46
240,-46
241,-47
242,-47
243,-48
244,-48
245,-48
246,-49
247,-50
248,-51
249,-52
250,-53
251,-53
252,-53
253,-53
254,-54
255,-53
256,-53
257,-53
258,-52
259,-52
260,-53
261,-55
262,-58
263,-60
264,-62
265,-63
266,-64
267,-64
268,-64
269,-63
270,-62
271,-61
272,-60
273,-60
274,-60
275,-61
276,-62
277,-62
278,-63
279,-64
280,-65
281,-65
282,-65
283,-63
284,-62
285,-60
286,-59
287,-58
288,-57
289,-57
290,-56
291,-56
292,-56
293,-56
294,-57
295,-58
296,-57
297,-57
298,-56
299,-55
300,-54
301,-54
302,-53
303,-53
304,-52
305,-51
306,-50
307,-50
308,-49
309,-49
310,-49
311,-49
312,-49
313,-49
314,-49
315,-49
316,-49
317,-48
318,-47
319,-45
320,-44
321,-43
322,-43
323,-43
324,-44
325,-45
326,-46
327,-47
328,-49
329,-50
330,-52
331,-53
332,-54
333,-55
334,-56
335,-59
336,-63
337,-66
338,-66
339,-63
340,-58
341,-53
342,-49
343,-44
344,-40
345,-36
346,-36
347,-38
348,-42
349,-46
350,-50
351,-53
352,-56
353,-59
354,-61
355,-63
356,-64
357,-65
358,-63
359,-60
360,-55
361,-50
362,-44
363,-40
364,-38
365,-36
366,-33
367,-30
368,-28
369,-26
370,-25
371,-24
372,-23
373,-22
374,-21
375,-20
376,-20
377,-19
378,-18
379,-17
380,-15
381,-13
382,-11
383,-10
384,-8
385,-6
386,-5
387,-3
388,-1
389,0
390,1
391,3
392,6
393,9
394,12
395,15
396,17
397,20
398,23
399,28
400,32
401,36
402,39
403,39
404,37
405,35
406,32
407,30
408,26
409,23
410,20
411,17
412,15
413,12
414,9
415,6
416,2
417,-2
418,-6
419,-9
420,-12
421,-16
422,-20
423,-25
424,-31
425,-39
426,-56
427,-66
428,-62
429,-52
430,-21
431,58
432,181
433,340
434,514
435,669
436,756
437,761
438,697
439,540
440,345
441,147
442,-9
443,-90
444,-120
445,-121
446,-100
447,-65
448,-44
449,-43
450,-41
451,-41
452,-41
453,-41
454,-42
455,-43
456,-43
457,-43
458,-43
459,-43
460,-44
461,-45
462,-47
463,-48
464,-48
465,-48
466,-48
467,-48
468,-47
469,-47
470,-46
471,-45
472,-43
473,-41
474,-39
475,-36
476,-33
477,-31
478,-28
479,-26
480,-24
481,-22
482,-20
483,-18
484,-15
485,-13
486,-11
487,-9
488,-6
489,-3
490,0
491,2
492,4
493,7
494,10
495,13
496,17
497,21
498,25
499,31
500,38
501,47
502,56
503,65
504,75
505,85
506,97
507,112
508,125
509,135
510,144
511,153
512,163
513,173
514,184
515,197
516,210
517,226
518,242
519,258
520,269
521,277
522,283
523,289
524,293
525,296
526,298
527,300
528,302
529,304
530,306
531,309
532,312
533,314
534,313
535,308
536,299
537,287
538,265
539,231
540,206
541,187
542,165
543,142
544,120
545,97
546,75
547,53
548,30
549,14
550,1
551,-8
552,-19
553,-28
554,-33
555,-38
556,-43
557,-47
558,-51
559,-54
560,-56
561,-58
562,-59
563,-59
564,-60
565,-60
566,-59
567,-58
568,-58
569,-58
570,-60
571,-63
572,-65
573,-62
574,-55
575,-49
576,-46
577,-44
578,-41
579,-38
580,-35
581,-31
582,-29
583,-27
584,-25
585,-24
586,-22
587,-22
588,-22
589,-22
590,-22
591,-22
592,-21
593,-21
594,-20
595,-20
596,-20
597,-20
598,-20
599,-20
600,-20
601,-21
602,-22
603,-23
604,-24
605,-25
606,-25
607,-26
608,-27
609,-28
610,-29
611,-30
612,-31
613,-32
614,-34
615,-36
616,-38
617,-39
618,-40
619,-41
620,-41
621,-41
622,-41
623,-41
624,-41
625,-41
626,-41
627,-42
628,-42
629,-42
630,-42
631,-42
632,-42
633,-42
634,-41
635,-41
636,-40
637,-40
638,-39
639,-38
640,-37
641,-37
642,-37
643,-37
644,-37
645,-38
646,-38
647,-38
648,-38
649,-39
650,-40
651,-41
652,-41
653,-42
654,-42
655,-43
656,-44
657,-44
658,-44
659,-43
660,-42
661,-42
662,-41
663,-41
664,-40
665,-40
666,-40
667,-40
668,-41
669,-43
670,-45
671,-46
672,-48
673,-49
674,-51
675,-52
676,-54
677,-55
678,-56
679,-57
680,-58
681,-59
682,-59
683,-60
684,-61
685,-61
686,-62
687,-62
688,-62
689,-62
690,-62
691,-62
692,-63
693,-63
694,-64
695,-65
696,-65
697,-66
698,-67
699,-68
700,-68
701,-69
702,-69
703,-69
704,-68
705,-68
706,-67
707,-66
708,-65
709,-64
710,-63
711,-63
712,-62
713,-61
714,-60
715,-59
716,-59
717,-57
718,-56
719,-54
720,-52
721,-50
722,-49
723,-47
724,-46
725,-44
726,-43
727,-42
728,-42
729,-42
730,-42
731,-41
732,-40
733,-40
734,-39
735,-38
736,-38
737,-37
738,-35
739,-34
740,-32
741,-31
742,-29
743,-28
744,-27
745,-25
746,-23
747,-21
748,-20
749,-18
750,-17
751,-15
752,-14
753,-13
754,-12
755,-10
756,-8
757,-6
758,-4
759,-2
760,0
761,2
762,4
763,5
764,6
765,6
766,6
767,5
768,4
769,2
770,0
771,-2
772,-5
773,-9
774,-12
775,-15
776,-18
777,-22
778,-26
779,-33
780,-47
781,-58
782,-60
783,-62
784,-66
785,-70
786,-48
787,19
788,124
789,267
790,433
791,595
792,721
793,761
794,750
795,648
796,478
797,282
798,100
799,-33
800,-96
801,-117
802,-97
803,-63
804,-41
805,-38
806,-38
807,-37
808,-36
809,-36
810,-36
811,-35
812,-34
813,-33
814,-32
815,-31
816,-32
817,-33
818,-34
819,-35
820,-36
821,-36
822,-35
823,-33
824,-32
825,-31
826,-29
827,-27
828,-25
829,-22
830,-20
831,-19
832,-17
833,-15
834,-13
835,-11
836,-10
837,-8
838,-6
839,-2
840,1
841,6
842,11
843,16
844,20
845,24
846,27
847,30
848,33
849,36
850,39
851,42
852,45
853,48
854,52
855,57
856,61
857,66
858,71
859,76
860,82
861,87
862,94
863,101
864,112
865,124
866,133
867,139
868,147
869,156
870,167
871,179
872,192
873,207
874,225
875,246
876,261
877,272
878,281
879,285
880,287
881,289
882,290
883,292
884,293
885,295
886,295
887,296
888,295
889,292
890,287
891,281
892,273
893,262
894,241
895,221
896,195
897,163
898,132
899,102
900,79
901,62
902,40
903,25
904,16
905,9
906,2
907,-3
908,-9
909,-16
910,-27
911,-43
912,-60
913,-68
914,-73
915,-77
916,-81
917,-84
918,-87
919,-89
920,-90
921,-90
922,-90
923,-90
924,-90
925,-90
926,-90
927,-90
928,-90
929,-91
930,-92
931,-93
932,-93
933,-90
934,-86
935,-82
936,-81
937,-80
938,-78
939,-76
940,-74
941,-72
942,-70
943,-68
944,-67
945,-67
946,-67
947,-67
948,-67
949,-67
950,-67
951,-67
952,-67
953,-67
954,-66
955,-65
956,-64
957,-63
958,-62
959,-62
960,-62
961,-62
962,-63
963,-63
964,-63
965,-64
966,-65
967,-66
968,-66
969,-66
970,-66
971,-65
972,-65
973,-66
974,-66
975,-66
976,-67
977,-67
978,-67
979,-68
980,-68
981,-67
982,-67
983,-67
984,-66
985,-66
986,-64
987,-63
988,-63
989,-62
990,-62
991,-61
992,-60
993,-60
994,-59
995,-59
996,-58
997,-58
998,-57
999,-56
1000,-55
1001,-54
1002,-54
1003,-54
1004,-55
1005,-56
1006,-58
1007,-61
1008,-65
1009,-68
1010,-72
1011,-78
1012,-83
1013,-83
1014,-76
1015,-67
1016,-60
1017,-52
1018,-45
1019,-40
1020,-40
1021,-43
1022,-50
1023,-56
1024,-60
1025,-66
1026,-72
1027,-77
1028,-77
1029,-73
1030,-66
1031,-58
1032,-49
1033,-35
1034,-32
1035,-32
1036,-30
1037,-28
1038,-30
1039,-44
1040,-49
1041,-52
1042,-54
1043,-56
1044,-58
1045,-60
1046,-62
1047,-63
1048,-65
1049,-65
1050,-65
1051,-65
1052,-65
1053,-66
1054,-66
1055,-66
1056,-66
1057,-66
1058,-67
1059,-67
1060,-67
1061,-67
1062,-67
1063,-67
1064,-66
1065,-65
1066,-63
1067,-62
1068,-60
1069,-58
1070,-56
1071,-54
1072,-52
1073,-50
1074,-49
1075,-47
1076,-46
1077,-44
1078,-42
1079,-40
1080,-38
1081,-36
1082,-34
1083,-31
1084,-28
1085,-25
1086,-22
1087,-20
1088,-18
1089,-17
1090,-15
1091,-14
1092,-13
1093,-14
1094,-14
1095,-16
1096,-17
1097,-17
1098,-16
1099,-15
1100,-14
1101,-13
1102,-12
1103,-11
1104,-9
1105,-7
1106,-5
1107,-4
1108,-2
1109,0
1110,5
1111,21
1112,40
1113,51
1114,58
1115,65
1116,70
1117,75
1118,77
1119,77
1120,74
1121,69
1122,63
1123,57
1124,52
1125,46
1126,38
1127,30
1128,22
1129,14
1130,6
1131,0
1132,-5
1133,-11
1134,-17
1135,-20
1136,-23
1137,-24
1138,-25
1139,-26
1140,-27
1141,-29
1142,-34
1143,-33
1144,-18
1145,22
1146,102
1147,226
1148,383
1149,551
1150,697
1151,782
1152,787
1153,726
1154,566
1155,369
1156,176
1157,19
1158,-86
1159,-125
1160,-126
1161,-87
1162,-32
1163,4
1164,16
1165,20
1166,11
1167,-3
1168,-9
1169,-13
1170,-17
1171,-19
1172,-22
1173,-25
1174,-27
1175,-30
1176,-34
1177,-37
1178,-39
1179,-41
1180,-41
1181,-41
1182,-41
1183,-39
1184,-38
1185,-35
1186,-32
1187,-29
1188,-26
1189,-24
1190,-22
1191,-19
1192,-17
1193,-14
1194,-12
1195,-9
1196,-4
1197,0
1198,6
1199,13
1200,18
1201,22
1202,25
1203,27
1204,29
1205,32
1206,34
1207,37
1208,39
1209,41
1210,44
1211,47
1212,52
1213,56
1214,61
1215,66
1216,71
1217,79
1218,91
1219,106
1220,123
1221,136
1222,146
1223,155
1224,164
1225,172
1226,178
1227,184
1228,194
1229,209
1230,225
1231,240
1232,252
1233,263
1234,272
1235,279
1236,284
1237,289
1238,295
1239,303
1240,310
1241,317
1242,323
1243,329
1244,335
1245,340
1246,343
1247,342
1248,338
1249,331
1250,322
1251,311
1252,294
1253,266
1254,249
1255,228
1256,201
1257,175
1258,146
1259,115
1260,84
1261,60
1262,42
1263,22
1264,9
1265,0
1266,-8
1267,-17
1268,-28
1269,-36
1270,-40
1271,-43
1272,-46
1273,-48
1274,-50
1275,-53
1276,-55
1277,-56
1278,-57
1279,-58
1280,-59
1281,-60
1282,-60
1283,-61
1284,-61
1285,-61
1286,-61
1287,-62
1288,-63
1289,-64
1290,-65
1291,-65
1292,-65
1293,-66
1294,-66
1295,-66
1296,-66
1297,-66
1298,-66
1299,-66
1300,-68
1301,-70
1302,-73
1303,-74
1304,-74
1305,-71
1306,-67
1307,-63
1308,-59
1309,-53
1310,-47
1311,-43
1312,-42
1313,-43
1314,-46
1315,-49
1316,-50
1317,-51
1318,-52
1319,-54
1320,-56
1321,-58
1322,-60
1323,-61
1324,-62
1325,-62
1326,-61
1327,-60
1328,-60
1329,-60
1330,-60
1331,-59
1332,-58
1333,-57
1334,-57
1335,-58
1336,-59
1337,-59
1338,-59
1339,-60
1340,-60
1341,-60
