,0
0,-41
1,-41
2,-41
3,-41
4,-41
5,-42
6,-42
7,-42
8,-41
9,-41
10,-40
11,-38
12,-37
13,-35
14,-34
15,-33
16,-32
17,-31
18,-31
19,-30
20,-30
21,-29
22,-27
23,-25
24,-22
25,-19
26,-16
27,-13
28,-10
29,-8
30,-6
31,-4
32,-2
33,0
34,4
35,11
36,19
37,27
38,31
39,35
40,39
41,42
42,45
43,47
44,48
45,49
46,49
47,49
48,48
49,46
50,44
51,41
52,38
53,36
54,33
55,31
56,28
57,25
58,21
59,17
60,13
61,10
62,7
63,6
64,4
65,2
66,1
67,0
68,0
69,0
70,-1
71,-2
72,-3
73,-4
74,-5
75,-5
76,-6
77,-6
78,-6
79,-5
80,-5
81,-3
82,-2
83,0
84,1
85,5
86,17
87,56
88,117
89,208
90,327
91,468
92,619
93,763
94,881
95,939
96,937
97,867
98,698
99,472
100,231
101,30
102,-95
103,-134
104,-107
105,-54
106,-15
107,-2
108,-11
109,-26
110,-35
111,-38
112,-39
113,-40
114,-41
115,-40
116,-37
117,-34
118,-33
119,-32
120,-31
121,-30
122,-29
123,-27
124,-25
125,-23
126,-22
127,-20
128,-19
129,-18
130,-16
131,-14
132,-10
133,0
134,8
135,14
136,18
137,21
138,24
139,28
140,31
141,35
142,38
143,42
144,49
145,60
146,72
147,85
148,97
149,107
150,120
151,137
152,152
153,163
154,174
155,183
156,189
157,195
158,202
159,209
160,215
161,220
162,225
163,228
164,230
165,229
166,227
167,223
168,219
169,211
170,194
171,176
172,155
173,132
174,110
175,90
176,70
177,52
178,34
179,17
180,1
181,-11
182,-21
183,-29
184,-39
185,-54
186,-63
187,-66
188,-69
189,-72
190,-73
191,-74
192,-75
193,-75
194,-75
195,-75
196,-74
197,-74
198,-73
199,-72
200,-71
201,-70
202,-71
203,-71
204,-72
205,-73
206,-74
207,-75
208,-75
209,-71
210,-66
211,-62
212,-61
213,-59
214,-58
215,-56
216,-54
217,-52
218,-50
219,-49
220,-47
221,-46
222,-45
223,-44
224,-44
225,-44
226,-45
227,-45
228,-46
229,-46
230,-45
231,-45
232,-44
233,-44
234,-43
235,-43
236,-42
237,-42
238,-42
239,-43
240,-44
241,-45
242,-46
243,-46
244,-47
245,-47
246,-47
247,-47
248,-47
249,-46
250,-46
251,-45
252,-45
253,-45
254,-46
255,-46
