,0
0,-255
1,-227
2,-184
3,-139
4,-121
5,-112
6,-106
7,-102
8,-99
9,-98
10,-97
11,-96
12,-96
13,-98
14,-103
15,-108
16,-114
17,-121
18,-133
19,-141
20,-130
21,-111
22,-101
23,-94
24,-88
25,-83
26,-79
27,-75
28,-70
29,-64
30,-57
31,-50
32,-44
33,-38
34,-34
35,-28
36,-21
37,-13
38,-5
39,1
40,6
41,10
42,15
43,21
44,27
45,34
46,41
47,48
48,55
49,62
50,70
51,78
52,86
53,96
54,111
55,134
56,153
57,171
58,188
59,206
60,216
61,223
62,229
63,235
64,238
65,240
66,238
67,233
68,227
69,218
70,209
71,197
72,177
73,156
74,136
75,119
76,106
77,95
78,87
79,81
80,74
81,58
82,33
83,17
84,6
85,0
86,0
87,4
88,11
89,17
90,22
91,28
92,32
93,33
94,28
95,21
96,13
97,6
98,-1
99,-9
100,-13
101,-10
102,-5
103,0
104,1
105,3
106,6
107,9
108,11
109,12
110,13
111,14
112,14
113,13
114,12
115,10
116,8
117,5
118,3
119,2
120,0
121,-2
122,-6
123,-9
124,-11
125,-10
126,-6
127,-1
128,4
129,10
130,15
131,23
132,32
133,39
134,42
135,39
136,32
137,24
138,15
139,7
140,0
141,-7
142,-16
143,-25
144,-34
145,-43
146,-53
147,-69
148,-77
149,-70
150,-57
151,-47
152,-38
153,-29
154,-18
155,-6
156,3
157,13
158,23
159,32
160,40
161,48
162,54
163,60
164,63
165,67
166,72
167,76
168,79
169,80
170,81
171,80
172,80
173,79
174,79
175,77
176,72
177,65
178,58
179,51
180,46
181,40
182,30
183,19
184,13
185,10
186,8
187,7
188,5
189,2
190,0
191,6
192,16
193,22
194,27
195,33
196,38
197,40
198,36
199,30
200,22
201,16
202,12
203,9
204,5
205,0
206,-6
207,-11
208,-14
209,-17
210,-19
211,-21
212,-23
213,-24
214,-25
215,-26
216,-27
217,-32
218,-40
219,-15
220,55
221,168
222,318
223,501
224,695
225,879
226,1028
227,1140
228,1212
229,1236
230,1217
231,1161
232,1016
