,0
0,-15
1,-14
2,-12
3,-11
4,-9
5,-7
6,-4
7,-2
8,0
9,1
10,4
11,8
12,11
13,14
14,15
15,14
16,13
17,10
18,7
19,3
20,-1
21,-9
22,-16
23,-22
24,-24
25,-26
26,-27
27,-29
28,-30
29,-31
30,-32
31,-33
32,-33
33,-34
34,-34
35,-35
36,-35
37,-36
38,-36
39,-36
40,-35
41,-35
42,-35
43,-35
44,-34
45,-34
46,-34
47,-33
48,-33
49,-32
50,-31
51,-31
52,-30
53,-29
54,-29
55,-28
56,-27
57,-26
58,-26
59,-25
60,-24
61,-23
62,-22
63,-22
64,-21
65,-20
66,-19
67,-19
68,-18
69,-18
70,-17
71,-17
72,-17
73,-16
74,-16
75,-16
76,-15
77,-15
78,-15
79,-14
80,-14
81,-14
82,-13
83,-13
84,-13
85,-12
86,-12
87,-12
88,-11
89,-11
90,-10
91,-10
92,-9
93,-8
94,-7
95,-6
96,-4
97,-2
98,0
99,7
100,23
101,48
102,77
103,107
104,136
105,163
106,172
107,176
108,172
109,146
110,107
111,57
112,5
113,-42
114,-78
115,-93
116,-98
117,-92
118,-74
119,-49
120,-22
121,7
122,39
123,71
124,101
125,120
126,127
127,130
128,127
129,122
130,113
131,103
132,88
133,65
134,32
135,-3
136,-38
137,-69
138,-87
139,-94
140,-96
141,-93
142,-87
143,-77
144,-63
145,-53
146,-47
147,-41
148,-34
149,-32
150,-30
151,-28
152,-27
153,-26
154,-25
155,-24
156,-23
157,-23
158,-22
159,-22
160,-21
161,-20
162,-20
163,-19
164,-18
165,-17
166,-16
167,-16
168,-15
169,-14
170,-13
171,-12
172,-11
173,-10
174,-9
175,-8
176,-7
177,-6
178,-5
179,-3
180,-2
181,-1
182,0
183,1
184,2
185,3
186,5
187,6
188,7
189,8
190,9
191,10
192,12
193,13
194,15
195,16
196,18
197,19
198,20
199,22
200,23
201,25
202,26
203,28
204,31
205,33
206,38
207,42
208,48
209,54
210,57
211,59
212,62
213,64
214,65
215,67
216,68
217,68
218,68
219,68
220,67
221,66
222,65
223,63
224,61
225,59
226,57
227,54
228,51
229,47
230,44
231,41
232,38
233,35
234,33
235,31
236,29
237,27
238,26
239,25
240,23
241,22
242,21
243,19
244,18
245,16
246,14
247,13
248,11
249,10
250,9
251,7
252,6
253,5
254,3
255,2
256,1
257,0
258,-1
259,-2
260,-3
261,-4
262,-5
263,-6
264,-7
265,-8
266,-8
267,-9
268,-10
269,-10
270,-11
271,-11
272,-11
273,-12
274,-12
275,-12
276,-13
277,-13
278,-13
279,-13
280,-13
281,-13
282,-13
283,-13
284,-13
285,-13
286,-13
287,-13
288,-13
289,-13
290,-13
291,-13
292,-13
293,-13
294,-13
295,-13
296,-13
297,-12
298,-11
299,-10
300,-9
301,-8
302,-7
303,-6
304,-4
305,-3
306,-2
307,-1
308,0
309,1
310,4
311,8
312,12
313,14
314,15
315,13
316,11
317,8
318,4
319,0
320,-7
321,-14
322,-21
323,-24
324,-26
325,-28
326,-29
327,-31
328,-32
329,-33
330,-34
331,-34
332,-35
333,-36
334,-36
335,-37
336,-37
337,-37
338,-38
339,-38
340,-38
341,-37
342,-37
343,-37
344,-37
345,-36
346,-36
347,-35
348,-35
349,-35
350,-34
351,-33
352,-33
353,-32
354,-31
355,-30
356,-29
357,-28
358,-27
359,-26
360,-25
361,-24
362,-23
363,-23
364,-22
365,-21
366,-21
367,-20
368,-19
369,-19
370,-18
371,-17
372,-17
373,-16
374,-16
375,-15
376,-15
377,-14
378,-14
379,-13
380,-13
381,-12
382,-12
383,-12
384,-12
385,-11
386,-11
387,-11
388,-10
389,-10
390,-9
391,-8
392,-7
393,-6
394,-4
395,-3
396,-1
397,4
398,18
399,37
400,61
401,89
402,118
403,145
404,167
405,175
406,175
407,166
408,143
409,103
410,55
411,5
412,-37
413,-71
414,-81
415,-84
416,-81
417,-60
418,-34
419,-6
420,23
421,56
422,88
423,117
424,135
425,141
426,145
427,144
428,141
429,136
430,127
431,113
432,86
433,52
434,13
435,-23
436,-55
437,-72
438,-78
439,-80
440,-77
441,-70
442,-61
443,-51
444,-41
445,-37
446,-34
447,-33
448,-31
449,-30
450,-28
451,-27
452,-26
453,-25
454,-24
455,-23
456,-22
457,-21
458,-20
459,-19
460,-18
461,-17
462,-17
463,-16
464,-15
465,-14
466,-14
467,-13
468,-12
469,-12
470,-11
471,-11
472,-10
473,-10
474,-9
475,-8
476,-8
477,-7
478,-7
479,-6
480,-6
481,-5
482,-4
483,-4
484,-3
485,-2
486,-2
487,-1
488,0
489,0
490,1
491,2
492,3
493,4
494,6
495,8
496,10
497,13
498,15
499,17
500,19
501,21
502,23
503,25
504,28
505,31
506,34
507,38
508,41
509,43
510,46
511,47
512,49
513,50
514,52
515,53
516,54
517,55
518,55
519,56
520,56
521,55
522,53
523,52
524,49
525,47
526,44
527,42
528,40
529,38
530,36
531,34
532,33
533,31
534,30
535,28
536,27
537,26
538,24
539,23
540,22
541,21
542,20
543,20
544,19
545,18
546,18
547,17
548,17
549,16
550,16
551,15
552,14
553,13
554,13
555,12
556,11
557,11
558,10
559,10
560,9
561,9
562,8
563,8
564,7
565,6
566,6
567,5
568,4
569,3
570,3
571,2
572,2
573,1
574,1
575,0
576,0
577,0
578,0
579,-1
580,-2
581,-3
582,-4
583,-5
584,-7
585,-8
586,-9
587,-9
588,-10
589,-10
590,-9
591,-8
592,-7
593,-6
594,-4
595,-3
596,-1
597,0
598,1
599,2
600,3
601,5
602,7
603,9
604,12
605,15
606,16
607,16
608,16
609,14
610,11
611,8
612,4
613,0
614,-6
615,-12
616,-16
617,-19
618,-21
619,-22
620,-23
621,-24
622,-25
623,-26
624,-27
625,-28
626,-28
627,-29
628,-29
629,-30
630,-30
631,-30
632,-30
633,-30
634,-30
635,-30
636,-30
637,-30
638,-30
639,-30
640,-30
641,-29
642,-29
643,-29
644,-28
645,-27
646,-27
647,-26
648,-25
649,-25
650,-24
651,-23
652,-23
653,-22
654,-22
655,-21
656,-21
657,-20
658,-20
659,-19
660,-19
661,-18
662,-18
663,-17
664,-17
665,-16
666,-16
667,-16
668,-15
669,-15
670,-15
671,-15
672,-15
673,-14
674,-14
675,-14
676,-14
677,-14
678,-14
679,-14
680,-14
681,-14
682,-13
683,-12
684,-11
685,-10
686,-8
687,-6
688,-4
689,-2
690,0
691,4
692,13
693,28
694,52
695,76
696,100
697,120
698,127
699,127
700,122
701,107
702,78
703,41
704,2
705,-34
706,-66
707,-87
708,-95
709,-95
710,-88
711,-69
712,-43
713,-13
714,18
715,50
716,82
717,113
718,139
719,161
720,170
721,175
722,178
723,178
724,173
725,161
726,138
727,105
728,62
729,14
730,-32
731,-70
732,-87
733,-93
734,-95
735,-91
736,-84
737,-75
738,-65
739,-55
740,-50
741,-48
742,-46
743,-45
744,-44
745,-42
746,-41
747,-41
748,-40
749,-39
750,-38
751,-37
752,-36
753,-35
754,-34
755,-33
756,-32
757,-31
758,-30
759,-29
760,-28
761,-28
762,-27
763,-26
764,-26
765,-25
766,-24
767,-23
768,-23
769,-22
770,-21
771,-21
772,-20
773,-20
774,-20
775,-19
776,-19
777,-18
778,-18
779,-17
780,-17
781,-17
782,-16
783,-16
784,-16
785,-15
786,-15
787,-15
788,-15
789,-14
790,-14
791,-13
792,-13
793,-12
794,-11
795,-10
796,-9
797,-7
798,-3
799,0
800,6
801,11
802,17
803,23
804,28
805,33
806,37
807,39
808,41
809,43
810,45
811,46
812,47
813,48
814,49
815,49
816,49
817,48
818,47
819,45
820,43
821,41
822,39
823,37
824,35
825,33
826,30
827,28
828,25
829,23
830,20
831,18
832,16
833,14
834,12
835,10
836,9
837,8
838,7
839,6
840,6
841,5
842,4
843,4
844,3
845,2
846,2
847,1
848,0
849,0
850,0
851,0
852,-1
853,-1
