,0
0,0
1,0
2,0
3,0
4,0
5,-1
6,-1
7,-2
8,-3
9,-4
10,-4
11,-5
12,-6
13,-7
14,-9
15,-9
16,-9
17,-9
18,-9
19,-8
20,-7
21,-6
22,-5
23,-3
24,-4
25,-8
26,-13
27,-16
28,-19
29,-22
30,-24
31,-26
32,-28
33,-28
34,-29
35,-28
36,-27
37,-25
38,-23
39,-21
40,-19
41,-18
42,-17
43,-16
44,-14
45,-13
46,-11
47,-10
48,-9
49,-7
50,-6
51,-6
52,-5
53,-5
54,-5
55,-6
56,-7
57,-8
58,-9
59,-11
60,-12
61,-14
62,-15
63,-17
64,-19
65,-21
66,-28
67,-32
68,-36
69,-39
70,-42
71,-44
72,-40
73,-32
74,-6
75,30
76,81
77,143
78,212
79,283
80,346
81,393
82,412
83,411
84,386
85,329
86,255
87,173
88,93
89,23
90,-12
91,-24
92,-17
93,-11
94,-6
95,-3
96,-3
97,-5
98,-7
99,-9
100,-10
101,-12
102,-13
103,-15
104,-17
105,-21
106,-25
107,-31
108,-37
109,-42
110,-43
111,-44
112,-45
113,-46
114,-47
115,-43
116,-36
117,-29
118,-21
119,-14
120,-7
121,-2
122,0
123,4
124,7
125,10
126,12
127,14
128,17
129,19
130,23
131,27
132,32
133,37
134,41
135,44
136,47
137,50
138,53
139,55
140,58
141,61
142,64
143,69
144,74
145,80
146,86
147,93
148,99
149,102
150,104
151,106
152,107
153,109
154,110
155,110
156,111
157,111
158,111
159,111
160,110
161,109
162,107
163,105
164,103
165,101
166,99
167,96
168,89
169,82
170,75
171,66
172,55
173,46
174,38
175,29
176,20
177,11
178,2
179,-1
180,-3
181,-4
182,-5
183,-6
184,-6
185,-7
186,-9
187,-10
188,-12
189,-15
190,-18
191,-24
192,-46
193,-102
194,-195
195,-321
196,-461
197,-578
198,-629
199,-587
200,-450
201,-249
202,-49
203,92
204,131
205,132
206,98
207,80
208,74
209,76
210,81
211,84
212,77
213,72
214,68
215,65
216,63
217,62
218,61
219,61
220,61
221,60
222,59
223,58
224,57
225,57
226,57
227,57
228,56
229,55
230,55
231,55
232,55
233,56
234,56
235,57
236,57
237,57
238,58
239,59
240,60
241,61
242,62
243,64
244,66
245,69
246,76
247,81
248,85
249,87
250,90
251,92
252,94
253,94
254,93
255,90
256,86
257,82
258,78
259,73
260,68
261,65
262,63
263,62
264,61
265,60
266,59
267,58
268,57
269,55
270,53
271,50
272,47
273,39
274,24
275,7
276,-6
277,-28
278,-50
279,-65
280,-82
281,-99
282,-112
283,-121
284,-130
285,-136
286,-142
287,-144
288,-142
289,-135
290,-115
291,-83
292,-39
293,16
294,85
295,171
296,260
297,340
298,378
299,346
300,234
301,55
302,-143
303,-305
304,-366
305,-386
306,-375
307,-361
308,-350
309,-357
310,-364
311,-371
312,-371
313,-366
314,-360
315,-355
316,-361
317,-382
318,-405
319,-430
320,-456
321,-481
322,-503
323,-527
324,-547
325,-554
326,-547
327,-526
328,-505
329,-485
330,-455
331,-412
332,-354
333,-280
334,-195
335,-115
336,-53
337,-4
338,37
339,81
340,120
341,134
342,139
343,126
344,90
345,40
346,3
347,-10
348,-11
349,-5
350,2
351,13
352,32
353,53
354,80
355,119
356,165
357,192
358,200
359,205
360,209
361,212
362,215
363,219
364,226
365,230
366,234
367,228
368,192
369,125
370,42
371,-36
372,-93
373,-114
374,-120
375,-128
376,-138
377,-170
378,-202
379,-212
380,-207
381,-199
382,-193
383,-201
384,-212
385,-220
386,-204
387,-155
388,-70
389,11
390,60
391,76
392,82
393,85
394,77
395,54
396,33
397,21
398,15
399,11
400,8
401,7
402,9
403,15
404,22
405,31
406,43
407,44
408,36
409,29
410,23
411,20
412,21
413,25
414,29
415,33
416,19
417,-22
418,-88
419,-187
420,-317
421,-448
422,-564
423,-668
424,-746
425,-763
426,-754
427,-686
428,-567
429,-429
430,-290
431,-157
432,-48
433,27
434,81
435,104
436,112
437,116
438,117
439,116
440,114
441,110
442,98
443,22
444,-66
445,-145
446,-207
447,-247
448,-260
449,-265
450,-268
451,-255
452,-217
453,-141
454,-46
455,25
456,40
457,38
458,11
459,-16
460,-37
461,-45
462,-50
463,-60
464,-102
465,-166
466,-202
467,-216
468,-224
469,-242
470,-383
471,-609
472,-842
