,0
0,106
1,110
2,113
3,115
4,117
5,119
6,121
7,123
8,126
9,129
10,133
11,137
12,141
13,145
14,149
15,153
16,156
17,158
18,159
19,158
20,156
21,153
22,150
23,147
24,144
25,140
26,137
27,135
28,134
29,133
30,133
31,132
32,132
33,132
34,131
35,130
36,128
37,126
38,125
39,122
40,120
41,119
42,118
43,117
44,116
45,114
46,112
47,108
48,99
49,64
50,39
51,28
52,19
53,12
54,5
55,-1
56,-6
57,-10
58,-14
59,-18
60,-24
61,-31
62,-40
63,-50
64,-59
65,-66
66,-72
67,-77
68,-82
69,-86
70,-91
71,-97
72,-103
73,-108
74,-113
75,-118
76,-124
77,-131
78,-138
79,-144
80,-147
81,-146
82,-143
83,-137
84,-129
85,-119
86,-97
87,-59
88,-43
89,-36
90,-30
91,-26
92,-23
93,-20
94,-18
95,-17
96,-16
97,-16
98,-15
99,-13
100,-12
101,-10
102,-10
103,-9
104,-10
105,-10
106,-11
107,-10
108,-10
109,-9
110,-8
111,-6
112,-1
113,1
114,-6
115,-27
116,-86
117,-169
118,-286
119,-440
120,-632
121,-851
122,-1085
123,-1316
124,-1494
125,-1554
126,-1543
127,-1430
128,-1230
129,-988
130,-741
131,-531
132,-386
133,-285
134,-208
135,-137
136,-74
137,-37
138,-16
139,-5
140,1
141,7
142,13
143,19
144,23
145,28
146,33
147,38
148,42
149,44
150,42
151,38
152,32
153,27
154,25
155,22
156,20
157,18
158,16
159,12
160,9
161,5
162,1
163,-1
164,-4
165,-7
166,-10
167,-14
168,-19
169,-23
170,-28
171,-33
172,-39
173,-47
174,-55
175,-63
176,-70
177,-76
178,-81
179,-87
180,-94
181,-102
182,-116
183,-140
184,-165
185,-182
186,-194
187,-203
188,-212
189,-219
190,-225
191,-231
192,-238
193,-246
194,-254
195,-263
196,-273
197,-284
198,-299
199,-320
200,-342
201,-356
202,-365
203,-373
204,-378
205,-380
206,-378
207,-372
208,-364
209,-354
210,-342
211,-325
212,-309
213,-292
214,-265
215,-228
216,-193
217,-154
218,-110
219,-66
220,-22
221,20
222,62
223,99
224,118
225,128
226,135
227,142
228,148
229,153
230,157
231,161
232,165
233,169
234,173
235,176
236,177
237,176
238,172
239,167
240,160
241,153
242,145
243,137
244,125
245,115
246,108
247,105
248,102
249,99
250,96
251,92
252,89
253,91
254,103
255,118
256,128
257,138
258,147
259,154
260,158
261,156
262,150
263,141
264,131
265,123
266,114
267,104
268,94
269,85
270,78
271,72
272,68
273,65
274,62
275,58
276,56
277,54
278,54
279,57
280,61
281,66
282,70
283,74
284,76
285,78
286,81
287,84
288,86
289,88
290,89
291,91
292,91
293,91
294,90
295,90
296,88
297,87
298,86
299,84
300,83
301,82
302,81
303,81
304,81
305,81
306,80
307,80
308,81
309,82
310,84
311,86
312,87
313,89
314,91
315,93
316,96
317,98
318,100
319,100
320,100
321,100
322,99
323,99
324,98
325,97
326,96
327,96
328,95
329,96
330,96
331,96
332,95
333,94
334,92
335,90
336,87
337,83
338,79
339,74
340,69
341,64
342,58
343,47
344,36
345,29
346,24
347,20
348,16
349,13
350,10
351,7
352,6
353,4
354,4
355,5
356,8
357,12
358,18
359,24
360,30
361,35
362,40
363,45
364,52
365,57
366,62
367,64
368,64
369,63
370,61
371,59
372,56
373,54
374,51
375,48
376,45
377,43
378,42
379,45
380,53
381,64
382,76
383,88
384,104
385,119
386,126
387,125
388,122
389,114
390,89
391,25
392,-63
393,-180
394,-321
395,-486
396,-675
397,-883
398,-1098
399,-1297
400,-1441
401,-1484
402,-1470
403,-1355
404,-1152
405,-905
406,-658
407,-455
408,-301
409,-188
410,-103
411,-36
412,2
413,34
414,57
415,73
416,81
417,86
418,91
419,94
420,98
421,101
422,105
423,110
424,114
425,118
426,121
427,124
428,128
429,134
430,141
431,146
432,146
433,138
434,127
435,117
436,112
437,108
438,104
439,99
440,94
441,87
442,81
443,75
444,69
445,65
446,60
447,55
448,51
449,47
450,42
451,36
452,28
453,19
454,9
455,1
456,-4
457,-9
458,-15
459,-21
460,-31
461,-45
462,-60
463,-74
464,-98
465,-131
466,-156
467,-172
468,-189
469,-206
470,-224
471,-241
472,-257
473,-272
474,-298
475,-332
476,-352
477,-364
478,-372
479,-375
480,-371
481,-361
482,-349
483,-335
484,-318
485,-301
486,-282
487,-260
488,-235
489,-214
490,-186
491,-150
492,-116
493,-79
494,-40
495,1
496,28
497,42
498,54
499,66
500,78
501,89
502,103
503,119
504,132
505,140
506,145
507,150
508,155
509,159
510,162
511,163
512,158
513,148
514,134
515,121
516,110
517,98
518,86
519,75
520,69
521,66
522,64
523,63
524,62
525,61
526,60
527,59
528,58
529,57
530,57
531,57
532,58
533,59
534,60
535,61
536,62
537,63
538,63
539,62
540,61
541,60
542,58
543,57
544,56
545,56
546,57
547,58
548,60
549,62
550,64
551,67
552,69
553,72
554,74
555,77
556,79
557,82
558,85
559,88
560,91
561,96
562,102
563,109
564,115
565,119
566,121
567,121
568,118
569,113
570,108
571,102
572,97
573,92
574,86
575,79
576,72
577,67
578,65
579,66
580,69
581,72
582,75
583,77
584,81
585,85
586,89
587,90
588,87
589,78
590,66
591,54
592,44
593,34
594,23
595,14
596,6
597,3
598,1
599,0
600,0
601,-1
602,-3
603,-5
604,-7
605,-7
606,-8
607,-10
608,-13
609,-19
610,-26
611,-34
612,-43
613,-53
614,-63
615,-75
616,-86
617,-97
618,-107
619,-114
620,-119
621,-122
622,-126
623,-128
624,-131
625,-134
626,-136
627,-138
628,-140
629,-142
630,-143
631,-144
632,-144
633,-143
634,-141
635,-139
636,-135
637,-132
638,-128
639,-125
640,-122
641,-118
642,-116
643,-112
644,-109
645,-106
646,-102
647,-98
648,-92
649,-85
650,-78
651,-73
652,-68
653,-66
654,-64
655,-64
656,-65
657,-66
658,-69
659,-72
660,-77
661,-82
662,-89
663,-97
664,-115
665,-157
666,-225
667,-316
668,-439
669,-602
670,-805
671,-1027
672,-1243
673,-1435
674,-1545
675,-1582
676,-1545
677,-1436
678,-1228
679,-983
680,-746
681,-543
682,-379
683,-260
684,-176
685,-121
686,-90
687,-74
688,-61
689,-51
690,-44
691,-39
692,-37
693,-36
694,-35
695,-35
696,-35
697,-35
698,-37
699,-39
700,-41
701,-42
702,-43
703,-43
704,-43
705,-42
706,-41
707,-39
708,-38
709,-38
710,-38
711,-39
712,-41
713,-44
714,-46
715,-48
716,-52
717,-56
718,-59
719,-63
720,-66
721,-70
722,-75
723,-86
724,-99
725,-114
726,-129
727,-139
728,-147
729,-154
730,-160
731,-167
732,-174
733,-180
734,-185
735,-191
736,-197
737,-204
738,-216
739,-234
740,-252
741,-269
742,-286
743,-304
744,-323
745,-344
746,-368
747,-396
748,-424
749,-441
750,-452
751,-461
752,-468
753,-471
754,-471
755,-468
756,-462
757,-454
758,-444
759,-429
760,-405
761,-384
762,-357
763,-323
764,-286
765,-249
766,-213
767,-175
768,-137
769,-98
770,-57
771,-16
772,16
773,42
774,76
775,94
776,105
777,115
778,123
779,130
780,135
781,141
782,145
783,149
784,152
785,154
786,156
787,158
788,159
789,160
790,160
791,161
792,162
793,163
794,164
795,165
796,166
797,166
798,166
799,165
800,165
801,164
802,163
803,161
804,159
805,157
806,156
807,155
808,154
809,153
810,152
811,151
812,150
813,149
814,150
815,150
816,151
817,151
818,152
819,152
820,153
821,153
822,154
823,153
824,153
825,152
826,152
827,152
828,153
829,154
830,155
831,156
832,158
833,160
834,161
835,162
836,161
837,160
838,158
839,156
840,154
841,152
842,150
843,149
844,148
845,149
846,150
847,152
848,153
849,153
850,153
851,152
852,151
853,151
854,151
855,150
856,149
857,147
858,146
859,145
860,144
861,143
862,140
863,137
864,133
865,128
866,124
867,120
868,113
869,105
870,97
871,91
872,86
873,83
874,81
875,80
876,78
877,76
878,73
879,72
880,70
881,69
882,66
883,63
884,60
885,57
886,55
887,53
888,51
889,49
890,45
891,41
892,38
893,35
894,33
895,31
896,28
897,26
898,23
899,20
900,19
901,18
902,18
903,17
904,16
905,15
906,14
907,12
908,11
909,9
910,8
911,7
912,7
913,7
914,8
915,10
916,13
917,16
918,19
919,23
920,27
921,31
922,36
923,39
924,42
925,45
926,49
927,60
928,72
929,84
930,90
931,90
932,88
933,83
934,73
935,38
936,-29
937,-122
938,-242
939,-388
940,-568
941,-780
942,-1016
943,-1243
944,-1414
945,-1488
946,-1484
947,-1382
948,-1163
949,-902
950,-649
951,-448
952,-320
953,-235
954,-162
955,-120
956,-77
957,-24
958,6
959,19
960,29
961,37
962,43
963,48
964,53
965,56
966,60
967,62
968,64
969,66
970,68
971,69
972,69
973,71
974,73
975,76
976,76
977,72
978,61
979,48
980,37
981,29
982,22
983,15
984,8
985,1
986,-5
987,-11
988,-15
989,-18
990,-20
991,-23
992,-25
993,-27
994,-29
995,-31
996,-32
997,-35
998,-41
999,-47
1000,-56
1001,-66
1002,-77
1003,-91
1004,-107
1005,-131
1006,-156
1007,-180
1008,-195
1009,-206
1010,-216
1011,-225
1012,-234
1013,-243
1014,-250
1015,-256
1016,-264
1017,-277
1018,-300
1019,-324
1020,-347
1021,-369
1022,-395
1023,-412
1024,-426
1025,-437
1026,-442
1027,-439
1028,-432
1029,-420
1030,-406
1031,-384
1032,-364
1033,-313
1034,-261
1035,-206
1036,-150
1037,-114
1038,-74
1039,-38
1040,-5
1041,26
1042,47
1043,57
1044,64
1045,75
1046,87
1047,99
1048,106
1049,111
1050,117
1051,123
1052,128
1053,133
1054,137
1055,139
1056,141
1057,142
1058,143
1059,143
1060,142
1061,140
1062,138
1063,136
1064,134
1065,133
1066,132
1067,131
1068,131
1069,131
1070,132
1071,132
1072,132
1073,132
1074,131
1075,130
1076,129
1077,127
1078,124
1079,121
1080,117
1081,114
1082,111
1083,109
1084,107
1085,105
1086,103
1087,100
1088,97
1089,95
1090,92
1091,88
1092,84
1093,81
1094,78
1095,76
1096,74
1097,75
1098,76
1099,77
1100,79
1101,80
1102,82
1103,84
1104,85
1105,86
1106,86
1107,86
1108,86
1109,86
1110,87
1111,88
1112,88
1113,89
1114,90
1115,90
1116,91
1117,91
1118,91
1119,90
1120,90
1121,88
1122,87
1123,86
1124,86
1125,86
1126,86
1127,87
1128,87
1129,87
1130,87
1131,86
1132,86
1133,85
1134,85
1135,84
1136,84
1137,84
1138,84
1139,85
1140,86
1141,87
1142,87
1143,87
1144,86
1145,86
1146,85
1147,83
1148,82
1149,80
1150,78
1151,76
1152,73
1153,71
1154,68
1155,65
1156,62
1157,59
1158,55
1159,51
1160,45
1161,40
1162,34
1163,28
1164,22
1165,16
1166,10
1167,5
1168,1
1169,-3
1170,-10
1171,-17
1172,-23
1173,-27
1174,-27
1175,-23
1176,-17
1177,-9
1178,-1
1179,4
1180,11
1181,19
1182,28
1183,36
1184,43
1185,50
1186,56
1187,61
1188,65
1189,70
1190,74
1191,78
1192,80
1193,82
1194,84
1195,84
1196,84
1197,82
1198,80
1199,77
1200,74
1201,71
1202,65
1203,61
1204,60
1205,64
1206,71
1207,80
1208,89
1209,73
1210,27
1211,-46
1212,-155
1213,-298
1214,-475
1215,-678
1216,-898
1217,-1131
1218,-1340
1219,-1453
1220,-1460
1221,-1381
1222,-1198
1223,-967
1224,-732
1225,-522
1226,-362
1227,-254
1228,-176
1229,-109
1230,-47
1231,6
1232,36
1233,48
1234,53
1235,57
1236,60
1237,64
1238,66
1239,69
1240,70
1241,71
1242,72
1243,73
1244,74
1245,73
1246,72
1247,70
1248,68
1249,66
1250,63
1251,60
1252,57
1253,52
1254,47
1255,41
1256,35
1257,25
1258,2
1259,-8
1260,-15
1261,-19
1262,-22
1263,-23
1264,-25
1265,-26
1266,-29
1267,-32
1268,-36
1269,-39
1270,-44
1271,-49
1272,-55
1273,-63
1274,-78
1275,-94
1276,-109
1277,-122
1278,-135
1279,-147
1280,-159
1281,-171
1282,-187
1283,-207
1284,-231
1285,-251
1286,-269
1287,-286
1288,-302
1289,-319
1290,-335
1291,-350
1292,-365
1293,-378
1294,-390
1295,-401
1296,-412
1297,-422
1298,-430
1299,-439
1300,-447
1301,-451
1302,-451
1303,-447
1304,-438
1305,-426
1306,-406
1307,-367
1308,-326
1309,-286
1310,-246
1311,-205
1312,-162
1313,-119
1314,-77
1315,-37
1316,-7
1317,15
1318,37
1319,50
1320,59
1321,67
1322,72
1323,76
1324,78
1325,79
1326,80
1327,80
1328,80
1329,81
1330,81
1331,82
1332,83
1333,83
1334,83
1335,82
1336,80
1337,78
1338,75
1339,73
1340,70
1341,64
1342,59
1343,56
1344,58
1345,64
1346,70
1347,74
1348,79
1349,84
1350,88
1351,89
1352,87
1353,82
1354,75
1355,68
1356,62
1357,57
1358,52
1359,47
1360,43
1361,40
1362,38
1363,37
1364,38
1365,39
1366,40
1367,41
1368,43
1369,46
1370,48
1371,50
1372,52
1373,53
1374,55
1375,57
1376,60
1377,63
1378,66
1379,70
1380,73
1381,77
1382,81
1383,84
1384,87
1385,90
1386,93
1387,98
1388,106
1389,114
1390,120
1391,121
1392,117
1393,112
1394,108
1395,105
1396,102
1397,98
1398,95
1399,91
1400,89
1401,88
1402,88
1403,89
1404,91
1405,93
1406,95
1407,99
1408,101
1409,101
1410,96
1411,91
1412,89
1413,88
1414,86
1415,84
1416,81
1417,78
1418,75
1419,71
1420,67
1421,63
1422,59
1423,55
1424,52
1425,49
1426,45
1427,40
1428,35
1429,30
1430,26
1431,23
1432,19
1433,15
1434,10
1435,5
1436,1
1437,-2
1438,-5
1439,-9
1440,-16
1441,-25
1442,-33
1443,-40
1444,-46
1445,-51
1446,-57
1447,-63
1448,-68
1449,-70
1450,-69
1451,-63
1452,-55
1453,-48
1454,-43
1455,-37
1456,-32
1457,-25
1458,-19
1459,-15
1460,-13
1461,-12
1462,-12
1463,-13
1464,-13
1465,-13
1466,-13
1467,-12
1468,-12
1469,-11
1470,-10
1471,-9
1472,-8
1473,-6
1474,-4
1475,-3
1476,-2
1477,0
1478,2
1479,6
1480,14
1481,11
1482,-13
1483,-80
1484,-186
1485,-332
1486,-508
1487,-703
1488,-905
1489,-1115
1490,-1327
1491,-1504
1492,-1584
1493,-1580
1494,-1481
1495,-1269
1496,-1014
1497,-761
1498,-544
1499,-391
