,0
0,-125
1,-152
2,-183
3,-218
4,-236
5,-239
6,-241
7,-243
8,-244
9,-244
10,-243
11,-241
12,-237
13,-234
14,-231
15,-228
16,-224
17,-221
18,-219
19,-220
20,-224
21,-231
22,-238
23,-244
24,-250
25,-256
26,-262
27,-267
28,-271
29,-274
30,-274
31,-272
32,-268
33,-263
34,-257
35,-250
36,-240
37,-225
38,-209
39,-193
40,-185
41,-180
42,-175
43,-171
44,-168
45,-165
46,-164
47,-163
48,-163
49,-161
50,-159
51,-157
52,-156
53,-155
54,-154
55,-152
56,-151
57,-149
58,-147
59,-145
60,-143
61,-138
62,-128
63,-117
64,-104
65,-94
66,-83
67,-76
68,-75
69,-78
70,-86
71,-108
72,-150
73,-199
74,-262
75,-338
76,-417
77,-486
78,-516
79,-526
80,-505
81,-441
82,-344
83,-238
84,-136
85,-38
86,55
87,123
88,147
89,148
90,130
91,103
92,63
93,40
94,29
95,21
96,15
97,9
98,4
99,0
100,-4
101,-9
102,-16
103,-26
104,-37
105,-48
106,-58
107,-67
108,-76
109,-87
110,-99
111,-109
112,-120
113,-128
114,-133
115,-136
116,-137
117,-138
118,-138
119,-137
120,-137
121,-137
122,-137
123,-138
124,-139
125,-140
126,-142
127,-145
128,-148
129,-151
130,-154
131,-157
132,-160
133,-164
134,-168
135,-172
136,-177
137,-182
138,-188
139,-193
140,-198
141,-202
142,-204
143,-204
144,-204
145,-203
146,-200
147,-197
148,-192
149,-187
150,-181
151,-174
152,-164
153,-143
154,-126
155,-117
156,-111
157,-106
158,-102
159,-99
160,-99
161,-100
162,-102
163,-104
164,-106
165,-108
166,-110
167,-112
168,-114
169,-116
170,-117
171,-119
172,-120
173,-120
174,-118
175,-115
176,-111
177,-106
178,-101
179,-95
180,-89
181,-80
182,-64
183,-53
184,-45
185,-38
186,-31
187,-27
188,-32
189,-46
190,-86
191,-137
192,-197
193,-272
194,-360
195,-440
196,-472
197,-483
198,-460
199,-389
200,-286
201,-166
202,-40
203,75
204,181
205,270
206,305
207,318
208,301
209,251
210,192
211,137
212,87
213,53
214,26
215,8
216,1
217,-1
218,-4
219,-5
220,-6
221,-7
222,-7
223,-7
224,-7
225,-4
226,0
227,5
228,12
229,19
230,25
231,30
232,34
233,39
234,42
235,45
236,48
237,50
238,52
239,53
240,55
241,55
242,56
243,55
244,54
245,53
246,51
247,49
248,47
249,45
250,42
251,39
252,36
253,33
254,30
255,27
256,23
257,17
258,11
259,3
260,-6
261,-17
262,-27
263,-40
264,-51
265,-57
266,-61
267,-65
268,-69
269,-73
270,-77
271,-80
272,-79
273,-74
274,-67
275,-58
276,-49
277,-39
