,0
0,184
1,225
2,269
3,303
4,325
5,338
6,318
7,286
8,250
9,195
10,145
11,109
12,66
13,26
14,12
15,7
16,3
17,0
18,-3
19,-5
20,-8
21,-10
22,-12
23,-13
24,-14
25,-14
26,-13
27,-11
28,-9
29,-7
30,-6
31,-6
32,-7
33,-7
34,-7
35,-8
36,-8
37,-8
38,-8
39,-6
40,-4
41,-2
42,0
43,3
44,5
45,8
46,10
47,12
48,15
49,17
50,19
51,21
52,23
53,26
54,29
55,31
56,34
57,37
58,40
59,42
60,44
61,45
62,46
63,48
64,49
65,50
66,50
67,50
68,51
69,51
70,52
71,54
72,56
73,60
74,63
75,67
76,71
77,75
78,79
79,82
80,85
81,87
82,89
83,90
84,91
85,93
86,95
87,98
88,102
89,105
90,109
91,113
92,117
93,120
94,122
95,125
96,127
97,129
98,130
99,132
100,135
101,138
102,141
103,144
104,146
105,147
106,147
107,145
108,142
109,138
110,133
111,129
112,124
113,120
114,113
115,106
116,102
117,102
118,107
119,115
120,124
121,131
122,139
123,147
124,151
125,151
126,147
127,140
128,133
129,128
130,123
131,117
132,112
133,109
134,108
135,110
136,114
137,117
138,121
139,123
140,127
141,131
142,133
143,134
144,132
145,126
146,119
147,111
148,106
149,100
150,94
151,88
152,83
153,78
154,75
155,72
156,70
157,68
158,66
159,65
160,63
161,56
162,59
163,101
164,177
165,277
166,406
167,561
168,722
169,856
170,933
171,958
172,938
173,879
174,757
175,603
176,438
177,280
178,140
179,31
180,-40
181,-59
182,-62
183,-63
184,-64
185,-64
186,-65
187,-65
188,-65
189,-65
190,-66
191,-67
192,-67
193,-66
194,-66
195,-66
196,-67
197,-67
198,-67
199,-66
200,-65
201,-63
202,-60
203,-58
204,-56
205,-54
206,-51
207,-47
208,-43
209,-38
210,-26
211,-15
212,-8
213,-3
214,7
215,31
216,51
217,61
218,68
219,74
220,80
221,86
222,92
223,97
224,103
225,110
226,117
227,123
228,126
229,130
230,133
231,136
232,140
233,143
234,146
235,147
236,147
237,146
238,142
239,137
240,130
241,116
242,91
243,66
244,40
245,18
246,2
247,-16
248,-36
249,-54
250,-73
251,-86
252,-96
253,-103
254,-109
255,-113
256,-116
257,-120
258,-122
259,-125
260,-127
261,-130
262,-133
263,-136
264,-138
265,-140
266,-142
267,-144
268,-145
269,-146
270,-146
271,-147
272,-148
273,-149
274,-150
275,-151
276,-152
277,-154
278,-155
279,-156
280,-156
281,-157
282,-156
283,-156
284,-155
285,-154
286,-153
287,-151
288,-148
289,-145
290,-142
291,-140
292,-138
293,-136
294,-134
295,-132
296,-130
297,-128
298,-126
299,-124
300,-122
301,-120
302,-118
303,-115
304,-114
305,-112
306,-111
307,-110
308,-109
309,-109
310,-108
311,-108
312,-107
313,-106
314,-104
315,-102
316,-100
317,-98
318,-96
319,-93
320,-91
321,-88
322,-85
323,-81
324,-77
325,-73
326,-67
327,-62
328,-57
329,-53
330,-52
331,-52
332,-54
333,-57
334,-61
335,-65
336,-71
337,-79
338,-93
339,-94
340,-77
341,-29
342,56
343,170
344,310
345,462
346,606
347,717
348,758
349,771
350,745
351,666
352,542
353,388
354,227
355,79
356,-38
357,-121
358,-144
359,-152
360,-157
361,-139
362,-123
363,-115
364,-109
365,-103
366,-98
367,-93
368,-89
369,-84
370,-78
371,-72
372,-66
373,-59
374,-51
375,-44
376,-38
377,-33
378,-28
379,-22
380,-16
381,-9
382,-2
383,3
384,10
385,16
386,22
387,28
388,33
389,38
390,42
391,46
392,51
393,57
394,66
395,75
396,84
397,94
398,102
399,109
400,116
401,123
402,130
403,137
404,144
405,149
406,154
407,159
408,163
409,166
410,167
411,167
412,166
413,163
414,160
415,155
416,149
417,141
418,125
419,103
420,83
421,66
422,52
423,40
424,32
425,26
426,21
427,17
428,13
429,10
430,7
431,4
432,2
433,0
434,0
435,-2
436,-3
437,-3
438,-3
439,-4
440,-5
441,-5
442,-6
443,-7
444,-8
445,-9
446,-9
447,-10
448,-10
449,-11
450,-12
451,-13
452,-15
453,-17
454,-19
455,-22
456,-24
457,-27
458,-30
459,-33
460,-36
461,-38
462,-41
463,-44
464,-46
465,-48
466,-50
467,-52
468,-54
469,-55
470,-55
471,-53
472,-51
473,-49
474,-46
475,-43
476,-40
477,-37
478,-33
479,-30
480,-27
481,-23
482,-20
483,-17
484,-14
485,-12
486,-10
487,-9
488,-9
489,-10
490,-12
491,-14
492,-17
493,-21
494,-24
495,-28
496,-32
497,-37
498,-43
499,-56
500,-63
501,-56
502,-35
503,24
504,130
505,280
506,466
507,662
508,826
509,908
510,907
511,817
512,615
513,343
514,69
515,-155
516,-257
517,-290
518,-274
519,-231
520,-171
521,-140
522,-129
523,-125
524,-122
525,-120
526,-117
527,-115
528,-113
529,-112
530,-112
531,-112
532,-113
533,-114
534,-115
535,-116
536,-117
537,-118
538,-119
539,-120
540,-121
541,-121
542,-121
543,-121
544,-120
545,-120
546,-119
547,-118
548,-116
549,-114
550,-111
551,-107
552,-102
553,-92
554,-80
555,-69
556,-56
557,-43
558,-30
559,-17
560,-6
561,3
562,15
563,28
564,42
565,57
566,66
567,72
568,78
569,82
570,85
571,88
572,89
573,89
574,88
575,86
576,82
577,78
578,73
579,66
580,58
581,44
582,29
583,13
584,-3
585,-20
586,-34
587,-45
588,-52
589,-58
590,-63
591,-68
592,-71
593,-74
594,-76
595,-77
596,-77
597,-78
598,-79
599,-80
600,-81
601,-82
602,-83
603,-84
604,-86
605,-87
606,-88
607,-87
608,-86
609,-85
610,-82
611,-80
612,-77
613,-74
614,-71
615,-69
616,-68
617,-67
618,-66
619,-64
620,-62
621,-60
622,-59
623,-57
624,-55
625,-52
626,-49
627,-48
628,-47
629,-48
630,-48
631,-48
632,-47
633,-45
634,-42
635,-40
636,-38
637,-34
638,-29
639,-24
640,-19
641,-11
642,1
643,50
644,155
645,303
646,490
647,687
648,851
649,916
650,907
651,789
652,550
653,260
654,-1
655,-179
656,-234
657,-253
658,-225
659,-204
660,-192
661,-184
662,-177
663,-172
664,-168
665,-164
666,-160
667,-157
668,-153
669,-149
670,-146
671,-143
672,-142
673,-140
674,-137
675,-133
676,-129
677,-124
678,-119
679,-114
680,-109
681,-102
682,-95
683,-88
684,-82
685,-77
686,-70
687,-59
688,-42
689,-27
690,-14
691,-3
692,9
693,23
694,35
695,47
696,57
697,67
698,75
699,87
700,103
701,122
702,131
703,137
704,142
705,146
706,149
707,151
708,153
709,153
710,153
711,153
712,151
713,148
714,144
715,140
716,136
717,130
718,123
719,112
720,100
721,88
722,77
723,66
724,55
725,46
726,41
727,38
728,36
729,35
730,33
731,32
732,31
733,31
734,31
735,33
736,35
737,38
738,41
739,44
740,46
741,48
742,50
743,52
744,54
745,55
746,56
747,57
748,57
749,57
750,57
751,56
752,56
753,55
754,55
755,54
756,52
757,51
758,49
759,48
760,45
761,42
762,42
763,53
764,81
765,126
766,200
767,304
768,438
769,601
770,778
771,934
772,1000
773,990
774,869
775,637
776,359
777,90
778,-112
779,-200
780,-213
781,-191
782,-156
783,-135
784,-128
785,-126
786,-124
787,-122
788,-122
789,-121
790,-121
791,-120
792,-120
793,-119
794,-118
795,-116
796,-114
797,-113
798,-112
799,-111
800,-110
801,-108
802,-107
803,-104
804,-102
805,-100
806,-97
807,-93
808,-88
809,-83
810,-78
811,-74
812,-70
813,-66
814,-63
815,-58
816,-49
817,-35
818,-21
819,-2
820,23
821,53
822,78
823,94
824,108
825,125
826,135
827,141
828,146
829,150
830,153
831,154
832,154
833,153
834,151
835,148
836,145
837,140
838,130
839,112
840,96
841,78
842,58
843,37
844,15
845,-3
846,-21
847,-40
848,-55
849,-64
850,-71
851,-76
852,-80
853,-84
854,-86
855,-88
856,-86
857,-82
858,-77
859,-72
860,-65
861,-60
862,-56
863,-54
864,-52
865,-50
866,-49
867,-48
868,-48
869,-47
870,-48
871,-49
872,-50
873,-51
874,-53
875,-55
876,-57
877,-59
878,-60
879,-61
880,-63
881,-64
882,-65
883,-66
884,-67
885,-67
886,-68
887,-68
888,-67
889,-66
890,-65
891,-65
892,-64
893,-63
894,-62
895,-61
896,-60
897,-59
898,-58
899,-56
900,-54
901,-53
902,-55
903,-60
904,-66
905,-73
906,-81
907,-87
908,-89
909,-90
910,-91
911,-92
912,-93
913,-93
914,-90
915,-86
916,-83
917,-79
918,-76
919,-73
920,-69
921,-65
922,-61
923,-58
924,-56
925,-54
926,-52
927,-50
928,-48
929,-46
930,-43
931,-39
932,-36
933,-34
934,-32
935,-29
936,-26
937,-23
938,-20
939,-18
940,-17
941,-16
942,-15
943,-15
944,-15
945,-16
946,-17
947,-20
948,-23
949,-26
950,-28
951,-35
952,-50
953,-64
954,-82
955,-96
956,-106
957,-110
958,-106
959,-93
960,-58
961,16
962,133
963,300
964,499
965,708
966,898
967,1027
968,1055
969,959
970,749
971,473
972,188
973,-46
974,-202
975,-272
976,-281
977,-260
978,-212
979,-176
980,-149
981,-141
982,-137
983,-133
984,-130
985,-126
986,-123
987,-120
988,-117
989,-115
990,-113
991,-111
992,-108
993,-106
994,-105
995,-104
996,-101
997,-99
998,-94
999,-88
1000,-81
1001,-74
1002,-68
1003,-63
1004,-58
1005,-53
1006,-49
1007,-44
1008,-37
1009,-27
1010,-17
1011,-11
1012,-7
1013,-3
1014,0
1015,4
1016,8
1017,18
1018,34
1019,49
1020,59
1021,68
1022,90
1023,122
1024,155
1025,184
1026,202
1027,222
1028,238
1029,246
1030,252
1031,255
1032,255
1033,250
1034,242
1035,228
1036,211
1037,198
1038,184
1039,169
1040,155
1041,141
1042,124
1043,104
1044,83
1045,68
1046,59
1047,51
1048,44
1049,40
1050,36
1051,34
1052,31
1053,28
1054,25
1055,22
1056,18
1057,13
1058,2
1059,-12
1060,-16
1061,-19
1062,-21
1063,-22
1064,-22
1065,-20
1066,-17
1067,-11
1068,0
1069,11
1070,14
1071,16
1072,18
1073,20
1074,21
1075,23
1076,27
1077,39
1078,76
1079,142
1080,248
1081,395
1082,577
1083,779
1084,971
1085,1111
1086,1158
1087,1084
1088,889
1089,602
1090,287
1091,16
1092,-151
1093,-205
1094,-224
1095,-215
1096,-200
1097,-188
1098,-184
1099,-182
1100,-181
1101,-180
1102,-179
1103,-176
1104,-174
1105,-170
1106,-166
1107,-161
1108,-154
1109,-141
1110,-133
1111,-129
1112,-126
1113,-124
1114,-122
1115,-121
1116,-119
1117,-117
1118,-116
1119,-114
1120,-113
1121,-111
1122,-109
1123,-107
1124,-103
1125,-99
1126,-95
1127,-89
1128,-69
1129,-42
1130,-28
1131,-17
1132,-4
1133,18
1134,45
1135,67
1136,81
1137,94
1138,108
1139,119
1140,126
1141,131
1142,134
1143,138
1144,137
1145,131
1146,124
1147,117
1148,110
1149,92
1150,67
1151,53
1152,41
1153,32
1154,22
1155,9
1156,-4
1157,-14
1158,-20
1159,-27
1160,-34
1161,-41
1162,-48
1163,-52
1164,-54
1165,-56
1166,-57
1167,-58
1168,-58
1169,-59
1170,-60
1171,-60
1172,-60
1173,-60
1174,-61
1175,-60
1176,-59
1177,-58
1178,-57
1179,-56
1180,-54
1181,-53
1182,-51
1183,-49
1184,-48
1185,-46
1186,-44
1187,-41
1188,-38
1189,-36
1190,-34
1191,-32
1192,-31
1193,-29
1194,-28
1195,-27
1196,-26
1197,-25
1198,-24
1199,-22
1200,-21
1201,-21
1202,-23
1203,-26
1204,-29
1205,-32
1206,-34
1207,-37
1208,-39
1209,-42
1210,-45
1211,-47
1212,-48
1213,-50
1214,-51
1215,-52
1216,-54
1217,-55
1218,-56
1219,-57
1220,-59
1221,-62
1222,-65
1223,-68
1224,-71
1225,-75
1226,-82
1227,-88
1228,-83
1229,-68
1230,-23
1231,58
1232,188
1233,365
1234,574
1235,790
1236,967
1237,1040
1238,1030
1239,903
1240,669
1241,402
1242,147
1243,-45
1244,-151
1245,-186
1246,-187
1247,-169
1248,-153
1249,-145
1250,-141
1251,-138
1252,-135
1253,-133
1254,-130
1255,-128
1256,-125
1257,-123
1258,-121
1259,-119
1260,-117
1261,-115
1262,-113
1263,-111
1264,-110
1265,-108
1266,-106
1267,-105
1268,-104
1269,-102
1270,-101
1271,-99
1272,-94
1273,-84
1274,-74
1275,-69
1276,-63
1277,-57
1278,-49
1279,-40
1280,-33
1281,-24
1282,-11
1283,3
1284,16
1285,28
1286,42
1287,59
1288,71
1289,80
1290,89
1291,106
1292,131
1293,146
1294,159
1295,167
1296,172
1297,175
1298,177
1299,179
1300,179
1301,175
1302,168
1303,156
1304,140
1305,129
1306,120
1307,111
1308,98
1309,82
1310,66
1311,51
1312,39
1313,31
1314,25
1315,19
1316,13
1317,2
1318,-5
1319,-11
1320,-16
1321,-21
1322,-26
1323,-33
1324,-41
1325,-43
1326,-44
1327,-45
1328,-46
1329,-46
1330,-46
1331,-44
1332,-41
1333,-38
1334,-35
1335,-32
1336,-30
1337,-27
1338,-25
1339,-23
1340,-21
1341,-21
1342,-21
1343,-21
1344,-21
1345,-21
1346,-21
1347,-23
1348,-24
1349,-25
1350,-26
1351,-27
1352,-27
1353,-26
1354,-24
1355,-23
1356,-22
1357,-20
1358,-20
1359,-23
1360,-28
1361,-36
1362,-45
1363,-48
1364,-50
1365,-52
1366,-53
1367,-55
1368,-56
