,0
0,-63
1,-64
2,-65
3,-66
4,-67
5,-67
6,-67
7,-67
8,-67
9,-67
10,-65
11,-64
12,-61
13,-59
14,-57
15,-54
16,-52
17,-51
18,-50
19,-50
20,-49
21,-48
22,-48
23,-47
24,-47
25,-46
26,-46
27,-45
28,-44
29,-43
30,-43
31,-43
32,-42
33,-42
34,-41
35,-40
36,-39
37,-39
38,-38
39,-37
40,-36
41,-36
42,-36
43,-36
44,-37
45,-37
46,-37
47,-37
48,-37
49,-37
50,-37
51,-37
52,-37
53,-36
54,-36
55,-35
56,-35
57,-34
58,-34
59,-33
60,-33
61,-33
62,-33
63,-33
64,-33
65,-32
66,-32
67,-32
68,-32
69,-31
70,-31
71,-30
72,-29
73,-29
74,-29
75,-28
76,-28
77,-29
78,-29
79,-30
80,-30
81,-31
82,-31
83,-32
84,-32
85,-33
86,-33
87,-32
88,-31
89,-30
90,-30
91,-29
92,-28
93,-27
94,-26
95,-25
96,-24
97,-23
98,-22
99,-20
100,-18
101,-15
102,-13
103,-11
104,-8
105,-6
106,-3
107,-1
108,1
109,2
110,3
111,3
112,3
113,4
114,4
115,4
116,4
117,4
118,4
119,4
120,4
121,5
122,5
123,5
124,4
125,4
126,4
127,3
128,3
129,2
130,2
131,3
132,3
133,5
134,6
135,7
136,9
137,11
138,13
139,16
140,18
141,21
142,25
143,33
144,42
145,50
146,58
147,63
148,67
149,71
150,74
151,77
152,79
153,81
154,81
155,82
156,82
157,81
158,80
159,77
160,74
161,71
162,67
163,62
164,57
165,49
166,33
167,18
168,12
169,9
170,7
171,4
172,3
173,2
174,1
175,0
176,-1
177,-2
178,-3
179,-5
180,-6
181,-6
182,-5
183,-4
184,-3
185,-1
186,0
187,2
188,5
189,8
190,11
191,15
192,20
193,50
194,111
195,200
196,315
197,455
198,615
199,795
200,983
201,1165
202,1318
203,1406
204,1410
205,1343
206,1150
207,882
208,571
209,268
210,21
211,-142
212,-232
213,-253
214,-260
215,-246
216,-225
217,-199
218,-172
219,-143
220,-130
221,-125
222,-121
223,-119
224,-117
225,-115
226,-113
227,-112
228,-111
229,-109
230,-108
231,-106
232,-105
233,-105
234,-104
235,-104
236,-104
237,-104
238,-103
239,-101
240,-100
241,-98
242,-95
243,-92
244,-89
245,-85
246,-80
247,-76
248,-71
249,-66
250,-62
251,-58
252,-54
253,-50
254,-46
255,-43
256,-41
257,-38
258,-35
259,-31
260,-24
261,-12
262,0
263,9
264,17
265,26
266,36
267,44
268,50
269,56
270,61
271,66
272,72
273,79
274,87
275,97
276,107
277,118
278,128
279,139
280,152
281,160
282,166
283,172
284,176
285,178
286,178
287,178
288,177
289,176
290,174
291,173
292,171
293,166
294,158
295,147
296,136
297,127
298,119
299,109
300,98
301,86
302,74
303,63
304,52
305,41
306,27
307,13
308,0
309,-14
310,-19
311,-21
312,-24
313,-25
314,-27
315,-28
316,-29
317,-31
318,-32
319,-33
320,-34
321,-36
322,-36
323,-37
324,-37
325,-37
326,-37
327,-36
328,-35
329,-34
330,-33
331,-32
332,-31
333,-31
334,-31
335,-30
336,-30
337,-30
338,-29
339,-29
340,-29
341,-28
342,-26
343,-25
344,-23
345,-22
346,-22
347,-23
348,-24
349,-25
350,-26
351,-27
352,-28
353,-29
354,-30
355,-31
356,-31
357,-30
358,-29
359,-27
360,-25
361,-24
362,-22
363,-22
364,-21
365,-20
366,-20
367,-19
368,-18
369,-17
370,-17
371,-16
372,-16
373,-16
374,-17
375,-17
376,-18
377,-19
378,-20
379,-21
380,-21
381,-22
382,-22
383,-21
384,-20
385,-19
386,-18
387,-17
388,-16
389,-14
390,-13
391,-12
392,-11
393,-10
394,-9
395,-7
396,-5
397,-3
398,-1
399,0
400,0
401,0
402,0
403,-1
404,-2
405,-4
406,-6
407,-7
408,-8
409,-9
410,-9
411,-10
412,-10
413,-11
414,-12
415,-13
416,-14
417,-15
418,-16
419,-16
420,-17
421,-17
422,-16
423,-15
424,-14
425,-14
426,-12
427,-11
428,-11
429,-10
430,-9
431,-9
432,-8
433,-7
434,-6
435,-5
436,-5
437,-4
438,-3
439,-2
440,-1
441,0
442,0
443,0
444,0
445,1
446,1
447,2
448,3
449,3
450,4
451,5
452,7
453,8
454,10
455,12
456,13
457,14
458,16
459,17
460,19
461,21
462,23
463,26
464,29
465,34
466,38
467,43
468,47
469,51
470,54
471,57
472,61
473,64
474,66
475,69
476,72
477,75
478,79
479,81
480,82
481,82
482,79
483,75
484,70
485,66
486,60
487,52
488,43
489,35
490,26
491,19
492,13
493,8
494,3
495,0
496,-4
497,-7
498,-9
499,-11
500,-12
501,-14
502,-16
503,-18
504,-19
505,-21
506,-23
507,-24
508,-26
509,-28
510,-30
511,-32
512,-35
513,-39
514,-47
515,-52
516,-50
517,-44
518,-27
519,6
520,57
521,123
522,211
523,324
524,461
525,619
526,795
527,985
528,1167
529,1323
530,1411
531,1414
532,1337
533,1132
534,847
535,525
536,218
537,-24
538,-189
539,-259
540,-284
541,-287
542,-278
543,-267
544,-248
545,-227
546,-209
547,-201
548,-198
549,-196
550,-194
551,-192
552,-190
553,-188
554,-186
555,-184
556,-182
557,-180
558,-178
559,-175
560,-172
561,-168
562,-161
563,-154
564,-148
565,-143
566,-139
567,-136
568,-134
569,-132
570,-130
571,-127
572,-123
573,-120
574,-116
575,-112
576,-106
577,-100
578,-93
579,-88
580,-83
581,-78
582,-71
583,-63
584,-55
585,-48
586,-40
587,-33
588,-24
589,-13
590,-4
591,3
592,10
593,17
594,23
595,31
596,42
597,54
598,63
599,69
600,77
601,86
602,95
603,104
604,113
605,121
606,130
607,137
608,141
609,145
610,149
611,152
612,154
613,156
614,157
615,157
616,156
617,154
618,152
619,149
620,145
621,141
622,135
623,127
624,119
625,113
626,107
627,100
628,90
629,78
630,65
631,53
632,40
633,28
634,19
635,9
636,-2
637,-9
638,-14
639,-18
640,-22
641,-24
642,-26
643,-27
644,-28
645,-27
646,-26
647,-24
648,-21
649,-18
650,-15
651,-11
652,-7
653,0
654,7
655,13
656,19
657,24
658,29
659,34
660,38
661,42
662,45
663,47
664,49
665,50
666,51
667,53
668,55
669,56
670,57
671,56
672,55
673,52
674,49
675,47
676,45
677,44
678,42
679,41
680,39
681,38
682,37
683,37
684,36
685,35
686,34
687,34
688,33
689,33
690,33
691,33
692,33
693,34
694,34
695,35
696,36
697,37
698,38
699,38
700,38
701,38
702,37
703,37
704,37
705,37
706,37
707,38
708,39
709,41
710,39
711,36
712,32
713,31
714,30
715,29
716,28
717,27
718,26
719,25
720,25
721,24
722,24
723,25
724,25
725,26
726,26
727,27
728,27
729,27
730,26
731,26
732,25
733,24
734,23
735,22
736,21
737,20
738,20
739,19
740,19
741,18
742,17
743,16
744,15
745,14
746,13
747,12
748,10
749,9
750,7
751,6
752,5
753,5
754,4
755,4
756,3
757,2
758,2
759,1
760,0
761,-1
762,-3
763,-6
764,-8
765,-11
766,-13
767,-15
768,-18
769,-21
770,-23
771,-26
772,-28
773,-29
774,-32
775,-35
776,-38
777,-42
778,-45
779,-49
780,-52
781,-54
782,-56
783,-58
784,-60
785,-61
786,-62
787,-62
788,-63
789,-64
790,-65
791,-66
792,-67
793,-68
794,-68
795,-68
796,-67
797,-65
798,-63
799,-60
800,-56
801,-52
802,-49
803,-45
804,-42
805,-39
806,-35
807,-32
808,-28
809,-26
810,-23
811,-21
812,-18
813,-16
814,-13
815,-11
816,-9
817,-7
818,-5
819,-2
820,0
821,2
822,4
823,5
824,4
825,3
826,0
827,-3
828,-7
829,-11
830,-15
831,-19
832,-24
833,-29
834,-33
835,-36
836,-39
837,-42
838,-45
839,-47
840,-49
841,-51
842,-53
843,-55
844,-57
845,-59
846,-61
847,-63
848,-65
849,-67
850,-68
851,-70
852,-72
853,-74
854,-77
855,-84
856,-88
857,-85
858,-76
859,-51
860,-6
861,57
862,145
863,258
864,398
865,561
866,741
867,930
868,1116
869,1278
870,1393
871,1432
872,1375
873,1213
874,971
875,676
876,371
877,102
878,-106
879,-248
880,-306
881,-325
882,-314
883,-281
884,-233
885,-187
886,-173
887,-167
888,-164
889,-169
890,-175
891,-180
892,-182
893,-177
894,-168
895,-163
896,-160
897,-156
898,-154
899,-152
900,-149
901,-146
902,-141
903,-137
904,-133
905,-129
906,-126
907,-123
908,-120
909,-117
910,-113
911,-110
912,-107
913,-104
914,-102
915,-99
916,-97
917,-94
918,-91
919,-87
920,-81
921,-73
922,-64
923,-54
924,-45
925,-36
926,-28
927,-19
928,-11
929,-2
930,6
931,12
932,18
933,23
934,29
935,37
936,44
937,51
938,58
939,65
940,71
941,76
942,80
943,85
944,91
945,100
946,108
947,118
948,129
949,142
950,151
951,155
952,158
953,160
954,162
955,164
956,165
957,165
958,165
959,164
960,162
961,159
962,154
963,149
964,138
965,117
966,98
967,77
968,57
969,43
970,29
971,18
972,8
973,-2
974,-14
975,-19
976,-22
977,-25
978,-27
979,-29
980,-31
981,-33
982,-34
983,-36
984,-37
985,-38
986,-40
987,-41
988,-42
989,-43
990,-44
991,-45
992,-46
993,-47
994,-49
995,-50
996,-51
997,-53
998,-54
999,-56
1000,-57
1001,-58
1002,-59
1003,-59
1004,-60
1005,-60
1006,-61
1007,-61
1008,-62
1009,-62
1010,-62
1011,-61
1012,-61
1013,-60
1014,-59
1015,-58
1016,-56
1017,-55
1018,-53
1019,-52
1020,-51
1021,-51
1022,-51
1023,-51
1024,-52
1025,-52
1026,-52
1027,-52
1028,-52
1029,-51
1030,-49
1031,-48
1032,-46
1033,-44
1034,-42
1035,-39
1036,-37
1037,-34
1038,-32
1039,-31
1040,-30
1041,-29
1042,-28
1043,-26
1044,-24
1045,-23
1046,-22
1047,-21
1048,-20
1049,-19
1050,-18
1051,-18
1052,-19
1053,-19
1054,-20
1055,-21
1056,-21
1057,-21
1058,-21
1059,-21
1060,-21
1061,-21
1062,-20
1063,-20
1064,-20
1065,-19
1066,-19
1067,-18
1068,-17
1069,-16
1070,-15
1071,-13
1072,-11
1073,-9
1074,-7
1075,-5
1076,-4
1077,-2
1078,-1
1079,0
1080,0
1081,1
1082,3
1083,4
1084,6
1085,8
1086,10
1087,12
1088,14
1089,16
1090,18
1091,19
1092,20
1093,21
