,0
0,-4090
1,-4030
2,-4011
3,-4001
4,-3994
5,-3989
6,-3968
7,-3917
8,-3835
9,-3727
10,-3604
11,-3470
12,-3336
13,-3211
14,-3101
15,-3004
16,-2914
17,-2835
18,-2768
19,-2694
20,-2595
21,-2471
22,-2316
23,-2098
24,-1811
25,-1488
26,-1159
27,-839
28,-532
29,-252
30,-16
31,175
32,326
33,444
34,524
35,571
36,622
37,697
38,789
39,880
40,953
41,1002
42,1018
43,1001
44,951
45,874
46,799
47,723
48,654
49,596
50,560
51,549
52,558
53,583
54,627
55,686
56,742
57,769
58,794
59,816
60,827
61,832
62,836
63,840
64,842
65,843
66,843
67,842
68,841
69,838
70,834
71,829
72,809
73,772
74,722
75,663
76,599
77,530
78,461
79,393
80,325
81,264
82,216
83,182
84,157
85,137
86,124
87,119
88,122
89,131
90,143
91,162
92,197
93,231
94,272
95,314
96,346
97,366
98,388
99,407
100,424
101,441
102,448
103,450
104,453
105,455
106,458
107,459
108,460
109,460
110,460
111,460
112,461
113,459
114,456
115,454
116,450
117,446
118,441
119,419
120,389
121,360
122,342
123,328
124,316
125,303
126,285
127,263
128,248
129,239
130,234
131,229
132,226
133,223
134,220
135,218
136,217
137,217
138,219
139,223
140,227
141,231
142,238
143,242
144,239
145,231
146,218
147,202
148,188
149,173
150,148
151,109
152,59
153,11
154,-30
155,-63
156,-84
157,-107
158,-131
159,-156
160,-176
161,-185
162,-190
163,-195
164,-203
165,-212
166,-219
167,-225
168,-231
169,-237
170,-243
171,-249
172,-254
173,-258
174,-261
175,-263
176,-265
177,-267
178,-269
179,-272
180,-274
181,-277
182,-280
183,-282
184,-284
185,-287
186,-294
187,-306
188,-315
189,-324
190,-332
191,-344
192,-354
193,-362
194,-367
195,-369
196,-371
197,-372
198,-373
199,-373
200,-375
201,-377
202,-379
203,-382
204,-386
205,-393
206,-418
207,-454
208,-494
209,-534
210,-570
211,-591
212,-608
213,-621
214,-630
215,-635
216,-638
217,-642
218,-648
219,-655
220,-668
221,-689
222,-708
223,-722
224,-733
225,-748
226,-767
227,-782
228,-791
229,-797
230,-803
231,-808
232,-814
233,-817
234,-813
235,-804
236,-789
237,-771
238,-747
239,-718
240,-682
241,-644
242,-608
243,-576
244,-565
245,-572
246,-593
247,-663
248,-760
249,-874
250,-980
251,-1064
252,-1096
253,-1094
254,-1050
255,-966
256,-873
257,-789
258,-725
259,-693
260,-682
261,-674
262,-667
263,-646
264,-618
265,-589
266,-557
267,-538
268,-518
269,-501
270,-487
271,-470
272,-455
273,-444
274,-435
275,-423
276,-406
277,-386
278,-367
279,-347
280,-329
281,-301
282,-271
283,-241
284,-209
285,-177
286,-146
287,-113
288,-81
289,-49
290,-15
291,3
292,17
293,28
294,39
295,50
296,61
297,72
298,84
299,96
300,103
