,0
0,21
1,18
2,13
3,9
4,4
5,-3
6,-10
7,-16
8,-21
9,-25
10,-28
11,-30
12,-32
13,-33
14,-34
15,-34
16,-34
17,-34
18,-34
19,-34
20,-34
21,-34
22,-34
23,-35
24,-35
25,-36
26,-37
27,-38
28,-39
29,-40
30,-42
31,-43
32,-44
33,-46
34,-47
35,-50
36,-53
37,-57
38,-70
39,-91
40,-100
41,-108
42,-85
43,-14
44,131
45,357
46,661
47,1026
48,1399
49,1714
50,1877
51,1885
52,1767
53,1479
54,1113
55,744
56,418
57,168
58,10
59,-64
60,-92
61,-118
62,-151
63,-189
64,-214
65,-240
66,-256
67,-257
68,-258
69,-260
70,-244
71,-225
72,-207
73,-192
74,-184
75,-179
76,-174
77,-170
78,-165
79,-160
80,-154
81,-148
82,-140
83,-131
84,-122
85,-114
86,-107
87,-98
88,-88
89,-79
90,-70
91,-62
92,-53
93,-43
94,-30
95,-10
96,16
97,29
98,35
99,40
100,44
101,47
102,49
103,51
104,53
105,54
106,55
107,56
108,57
109,59
110,60
111,62
112,62
113,62
114,62
115,60
116,58
117,54
118,50
119,44
120,31
121,8
122,-12
123,-30
124,-41
125,-48
126,-51
127,-46
128,-35
129,-17
130,7
131,31
132,53
133,66
134,75
135,79
136,73
137,62
138,51
139,39
140,29
141,19
142,5
143,-15
144,-32
145,-46
146,-60
147,-69
148,-74
149,-78
150,-82
151,-85
152,-89
153,-92
154,-95
155,-99
156,-104
157,-111
158,-120
159,-130
160,-137
161,-144
162,-149
163,-153
164,-154
165,-154
166,-152
167,-148
168,-145
169,-142
170,-137
171,-133
172,-131
173,-131
174,-133
175,-135
176,-136
177,-139
178,-141
179,-142
180,-140
181,-135
182,-131
183,-128
184,-126
185,-124
186,-122
187,-120
188,-117
189,-114
190,-111
191,-109
192,-106
193,-104
194,-102
195,-99
196,-96
197,-93
198,-88
199,-83
200,-79
201,-77
202,-74
203,-70
204,-67
205,-64
206,-64
207,-68
208,-73
209,-78
210,-83
211,-87
212,-87
213,-84
214,-79
215,-75
216,-72
217,-67
218,-63
219,-57
220,-51
221,-45
222,-38
223,-30
224,-22
225,-12
226,5
227,29
228,40
229,45
230,50
231,53
232,55
233,55
234,55
235,54
236,53
237,51
238,48
239,44
240,39
241,35
242,31
243,27
244,22
245,18
246,14
247,11
248,10
249,11
250,13
251,15
252,18
253,20
254,22
255,25
256,28
257,31
258,32
259,33
260,33
261,33
262,34
263,35
264,35
265,36
266,36
267,37
268,38
269,38
270,39
271,40
272,41
273,41
274,41
275,42
276,43
277,46
278,48
279,43
280,33
281,15
282,0
283,-5
284,-8
285,10
286,65
287,174
288,348
289,597
290,905
291,1241
292,1561
293,1816
294,1923
295,1914
296,1761
297,1477
298,1139
299,803
300,507
301,279
302,133
303,66
304,37
305,23
306,13
307,7
308,5
309,4
310,2
311,0
312,1
313,15
314,34
315,61
316,82
317,96
318,99
319,100
320,102
321,103
322,105
323,101
324,92
325,82
326,70
327,65
328,62
329,59
330,58
331,57
332,58
333,63
334,69
335,78
336,90
337,105
338,115
339,122
340,128
341,133
342,138
343,142
344,146
345,151
346,156
347,163
348,170
349,177
350,182
351,186
352,189
353,191
354,195
355,199
356,202
357,205
358,208
359,212
360,218
361,226
362,235
363,244
364,250
365,254
366,257
367,260
368,262
369,263
370,263
371,261
372,258
373,253
374,247
375,241
376,233
377,219
378,207
379,197
380,186
381,172
382,155
383,139
384,126
385,115
386,105
387,89
388,67
389,42
390,19
391,1
392,-13
393,-30
394,-38
395,-41
396,-45
397,-47
398,-49
399,-51
400,-51
401,-52
402,-52
403,-51
404,-51
405,-52
406,-53
407,-54
408,-55
409,-56
410,-57
411,-59
412,-61
413,-62
414,-63
415,-63
416,-64
417,-64
418,-65
419,-66
420,-69
421,-73
422,-76
423,-78
424,-78
425,-75
426,-71
427,-67
428,-64
429,-60
430,-57
431,-53
432,-51
433,-49
434,-49
435,-53
436,-58
437,-64
438,-70
439,-77
440,-85
441,-94
442,-102
443,-108
444,-113
445,-117
446,-120
447,-122
448,-125
449,-127
450,-129
451,-131
452,-133
453,-133
454,-133
455,-133
456,-132
457,-130
458,-127
459,-124
460,-120
461,-116
462,-113
463,-110
464,-107
465,-104
466,-101
467,-97
468,-94
469,-90
470,-88
471,-85
472,-82
473,-78
474,-74
475,-70
476,-66
477,-62
478,-58
479,-53
480,-48
481,-43
482,-40
483,-38
484,-37
485,-37
