,0
0,46
1,37
2,29
3,20
4,11
5,1
6,-8
7,-19
8,-31
9,-43
10,-60
11,-79
12,-95
13,-113
14,-127
15,-136
16,-145
17,-149
18,-154
19,-157
20,-158
21,-158
22,-156
23,-151
24,-145
25,-134
26,-114
27,-83
28,-49
29,-11
30,32
31,82
32,139
33,190
34,240
35,287
36,323
37,360
38,396
39,439
40,488
41,544
42,611
43,684
44,763
45,840
46,904
47,949
48,967
49,967
50,956
51,941
52,921
53,903
54,885
55,859
56,823
57,802
58,770
59,739
60,701
61,660
62,631
63,596
64,566
65,532
66,490
67,451
68,410
69,375
70,342
71,307
72,276
73,243
74,211
75,180
76,147
77,124
78,98
79,75
80,54
81,34
82,14
83,-3
84,-21
85,-39
86,-57
87,-76
88,-91
89,-102
90,-115
91,-123
92,-130
93,-134
94,-139
95,-144
96,-147
97,-152
98,-157
99,-164
100,-170
101,-175
102,-181
103,-187
104,-197
105,-210
106,-220
107,-228
108,-235
109,-243
110,-252
111,-261
112,-272
113,-278
114,-283
115,-287
116,-290
117,-293
118,-293
119,-291
120,-286
121,-278
122,-272
123,-262
124,-254
125,-246
126,-240
127,-238
128,-234
129,-232
130,-229
131,-227
132,-227
133,-227
134,-228
135,-230
136,-232
137,-237
138,-241
139,-245
140,-250
141,-255
142,-262
143,-268
144,-274
145,-278
146,-278
147,-279
148,-278
149,-279
150,-279
151,-278
152,-279
153,-278
154,-279
155,-279
156,-278
157,-276
158,-272
159,-268
160,-264
161,-258
162,-252
163,-244
164,-237
165,-230
166,-221
167,-213
168,-206
169,-202
170,-198
171,-195
172,-195
173,-193
174,-193
175,-193
176,-194
177,-198
178,-201
179,-205
180,-210
181,-215
182,-219
183,-225
184,-228
185,-230
186,-230
187,-226
188,-221
189,-213
190,-199
191,-176
192,-157
193,-145
194,-127
195,-113
196,-103
197,-95
198,-90
199,-87
200,-81
201,-74
202,-60
203,-41
204,-16
205,27
206,85
207,170
208,261
209,358
210,444
211,507
212,516
213,493
214,404
215,279
216,131
217,12
218,-76
219,-125
220,-141
221,-130
222,-109
223,-85
224,-57
225,-38
226,-31
227,-27
228,-25
229,-22
230,-22
231,-26
232,-31
233,-39
234,-45
235,-52
236,-59
237,-64
238,-69
239,-72
240,-75
241,-78
242,-78
243,-80
244,-81
245,-81
246,-82
247,-81
248,-82
249,-82
250,-81
251,-82
252,-81
253,-81
254,-80
255,-78
256,-78
257,-75
258,-73
259,-72
260,-70
261,-70
262,-67
263,-67
264,-65
265,-63
266,-61
267,-55
268,-50
269,-45
270,-40
271,-35
272,-30
273,-26
274,-22
275,-17
276,-13
277,-7
278,-2
279,4
280,16
281,28
282,37
283,41
284,46
285,49
286,51
287,52
288,50
289,48
290,44
291,39
292,32
293,20
294,9
295,-2
296,-14
297,-25
298,-38
299,-50
300,-63
301,-75
302,-84
303,-95
304,-105
305,-111
306,-117
307,-121
308,-126
309,-129
310,-130
311,-132
312,-133
313,-135
314,-135
315,-134
316,-135
317,-134
318,-136
319,-136
320,-136
321,-137
322,-137
323,-138
324,-137
325,-135
326,-135
327,-133
328,-132
329,-130
330,-129
331,-128
332,-126
333,-126
334,-124
335,-123
336,-122
337,-120
338,-118
339,-114
340,-111
341,-108
342,-107
343,-104
344,-99
345,-88
346,-66
347,-29
348,9
349,57
350,116
351,179
352,246
353,303
354,358
355,408
356,447
357,467
358,477
359,483
360,486
361,486
362,481
363,474
364,466
365,457
366,448
367,439
368,427
369,414
370,401
371,385
372,366
373,348
374,329
375,311
376,292
377,272
378,250
379,235
380,226
381,221
382,220
383,223
384,228
385,234
386,241
387,252
388,266
389,275
390,283
391,289
392,293
393,294
394,292
395,288
396,282
397,274
398,263
399,253
400,239
401,222
402,204
403,187
404,171
405,153
406,137
407,125
408,112
409,105
410,102
411,99
412,97
413,95
414,93
415,91
416,89
417,87
418,85
419,83
420,79
421,73
422,65
423,58
424,53
425,47
426,42
427,49
428,71
429,114
430,179
431,261
432,365
433,471
434,576
435,667
436,713
437,713
438,666
439,552
440,407
441,243
442,109
443,8
444,-38
445,-54
446,-64
447,-70
448,-74
449,-76
450,-77
451,-79
452,-81
453,-82
454,-83
455,-84
456,-85
457,-84
458,-82
459,-78
460,-75
461,-72
462,-69
463,-67
464,-65
465,-64
466,-63
467,-61
468,-60
469,-60
470,-60
471,-61
472,-62
473,-65
474,-68
475,-71
476,-74
477,-76
478,-78
479,-80
480,-81
481,-83
482,-84
483,-85
484,-85
485,-84
486,-83
487,-81
488,-78
489,-74
490,-70
491,-65
492,-60
493,-49
