,0
0,-43
1,-47
2,-53
3,-62
4,-78
5,-87
6,-92
7,-96
8,-98
9,-100
10,-100
11,-100
12,-98
13,-95
14,-93
15,-90
16,-87
17,-84
18,-81
19,-78
20,-75
21,-73
22,-71
23,-69
24,-68
25,-68
26,-67
27,-66
28,-65
29,-64
30,-64
31,-63
32,-62
33,-62
34,-62
35,-62
36,-62
37,-63
38,-63
39,-64
40,-65
41,-65
42,-65
43,-66
44,-66
45,-66
46,-66
47,-66
48,-68
49,-70
50,-72
51,-75
52,-78
53,-79
54,-78
55,-71
56,-52
57,6
58,101
59,230
60,379
61,513
62,571
63,560
64,446
65,226
66,-27
67,-258
68,-420
69,-484
70,-486
71,-430
72,-351
73,-290
74,-248
75,-222
76,-198
77,-185
78,-164
79,-141
80,-126
81,-115
82,-106
83,-99
84,-92
85,-85
86,-78
87,-75
88,-73
89,-71
90,-69
91,-67
92,-65
93,-63
94,-60
95,-56
96,-48
97,-30
98,-9
99,7
100,22
101,35
102,47
103,60
104,75
105,91
106,108
107,122
108,141
109,161
110,186
111,210
112,226
113,240
114,250
115,257
116,261
117,264
118,267
119,268
120,268
121,266
122,262
123,256
124,245
125,227
126,209
127,194
128,172
129,149
130,129
131,109
132,86
133,72
134,57
135,44
136,34
137,27
138,19
139,15
140,11
141,8
142,6
143,3
144,0
145,-2
146,-4
147,-6
148,-7
149,-9
150,-10
151,-12
152,-14
153,-16
154,-18
155,-19
156,-20
157,-21
158,-22
159,-23
160,-24
161,-25
162,-27
163,-30
164,-32
165,-34
166,-33
167,-30
168,-25
169,-21
170,-17
171,-12
172,-7
173,-3
174,0
175,4
176,7
177,9
178,12
179,14
180,16
181,19
182,21
183,25
184,32
185,56
186,110
187,189
188,292
189,407
190,505
191,554
192,525
193,403
194,206
195,-19
196,-223
197,-362
198,-409
199,-371
200,-287
201,-208
202,-149
203,-116
204,-103
205,-97
206,-88
207,-73
208,-63
209,-59
210,-56
211,-54
212,-52
213,-50
214,-48
215,-45
216,-43
217,-41
218,-38
219,-34
220,-27
221,-14
222,-5
223,1
224,8
225,15
226,23
227,35
228,52
229,65
230,76
231,89
232,106
233,130
234,155
235,177
236,197
237,216
238,233
239,251
240,270
