,0
0,167
1,264
2,386
3,514
4,630
5,680
6,670
7,567
8,360
9,104
10,-130
11,-291
12,-348
13,-320
14,-246
15,-168
16,-108
17,-96
18,-101
19,-126
20,-138
21,-143
22,-146
23,-139
24,-128
25,-114
26,-100
27,-85
28,-75
29,-68
30,-65
31,-67
32,-73
33,-80
34,-88
35,-92
36,-96
37,-100
38,-99
39,-93
40,-90
41,-87
42,-84
43,-82
44,-82
45,-84
46,-87
47,-90
48,-94
49,-99
50,-99
51,-91
52,-84
53,-75
54,-68
55,-62
56,-58
57,-54
58,-49
59,-44
60,-40
61,-36
62,-32
63,-29
64,-26
65,-24
66,-20
67,-14
68,0
69,9
70,15
71,19
72,19
73,15
74,9
75,3
76,-4
77,-9
78,-12
79,-16
80,-20
81,-20
82,-17
83,-15
84,-12
85,-11
86,-14
87,-21
88,-33
89,-49
90,-60
91,-67
92,-74
93,-81
94,-86
95,-91
96,-95
97,-99
98,-104
99,-109
100,-116
101,-125
102,-131
103,-134
104,-137
105,-139
106,-141
107,-142
108,-141
109,-140
110,-138
111,-135
112,-133
113,-132
114,-130
115,-127
116,-125
117,-123
118,-121
119,-118
120,-114
121,-109
122,-99
123,-89
124,-74
125,-59
126,-50
127,-44
128,-38
129,-31
130,-27
131,-24
132,-21
133,-19
134,-17
135,-16
136,-15
137,-15
138,-14
139,-13
140,-11
141,-9
142,-9
143,-9
144,-11
145,-14
146,-17
147,-18
148,-18
149,-19
150,-20
151,-22
152,-24
153,-25
154,-27
155,-29
156,-30
157,-32
158,-34
159,-37
160,-40
161,-44
162,-54
163,-74
164,-84
165,-90
166,-95
167,-101
168,-106
169,-110
170,-114
171,-118
172,-121
173,-122
174,-121
175,-120
176,-116
177,-111
178,-95
179,-69
180,-35
181,5
182,62
183,140
184,250
185,386
186,523
187,617
188,624
189,558
190,366
191,108
192,-144
193,-329
194,-390
195,-389
196,-322
197,-243
198,-187
199,-175
200,-172
201,-170
202,-170
203,-172
204,-176
205,-178
206,-181
207,-184
208,-185
209,-184
210,-181
211,-177
212,-175
213,-171
214,-168
215,-166
216,-165
217,-166
218,-166
219,-167
220,-168
221,-170
222,-169
223,-162
224,-155
225,-148
226,-138
227,-127
228,-116
229,-109
230,-102
231,-96
232,-89
233,-80
234,-53
235,2
236,69
237,147
238,231
239,316
240,400
241,478
242,546
243,600
244,631
245,641
246,631
247,600
248,564
249,530
250,502
251,479
252,453
253,418
254,382
255,351
256,336
257,327
258,319
259,309
260,296
261,278
262,265
263,257
264,248
265,239
266,224
267,205
268,196
269,190
270,186
271,186
272,189
273,196
274,214
275,257
276,313
277,371
278,420
279,461
280,500
281,539
282,568
283,579
284,579
285,566
286,531
287,490
288,461
289,437
290,407
291,368
292,328
293,284
294,240
295,200
296,161
297,131
298,106
299,77
300,45
301,28
302,14
303,0
304,-15
305,-31
306,-46
307,-64
308,-84
309,-96
310,-99
311,-101
312,-103
313,-104
314,-105
315,-106
316,-107
317,-108
318,-109
319,-111
320,-113
321,-114
322,-115
323,-117
324,-118
325,-120
326,-122
327,-124
328,-125
329,-126
330,-126
331,-126
332,-126
333,-126
334,-125
335,-124
336,-123
337,-122
338,-122
339,-122
340,-121
341,-121
342,-120
343,-117
344,-129
345,-149
346,-169
347,-188
348,-205
349,-217
350,-224
351,-227
352,-228
353,-230
354,-233
355,-223
356,-213
357,-205
358,-198
359,-193
360,-184
361,-168
362,-137
363,-93
364,-32
365,48
366,156
367,288
368,421
369,523
370,561
371,497
372,336
373,105
374,-142
375,-351
376,-475
377,-507
378,-474
379,-408
380,-340
381,-291
382,-257
383,-235
384,-224
385,-219
386,-216
387,-213
388,-211
389,-210
390,-208
391,-207
392,-206
393,-205
394,-204
395,-203
396,-202
397,-202
398,-201
399,-199
400,-196
401,-192
402,-185
403,-175
404,-165
405,-153
406,-146
407,-141
408,-137
409,-135
410,-133
411,-132
412,-131
413,-129
414,-127
415,-125
416,-122
417,-120
418,-118
419,-115
420,-113
421,-110
422,-107
423,-105
424,-102
425,-100
426,-98
427,-96
428,-93
429,-88
430,-81
431,-64
432,-47
433,-36
434,-30
435,-23
436,-10
437,6
438,18
439,24
440,28
441,30
442,30
443,26
444,21
445,16
446,10
447,2
448,-5
449,-13
450,-20
451,-26
452,-32
453,-36
454,-41
455,-45
456,-48
457,-50
458,-48
459,-44
460,-37
461,-25
462,-10
463,-2
464,3
465,5
466,1
467,-5
468,-17
469,-32
470,-48
471,-61
472,-67
473,-70
474,-73
475,-74
476,-75
477,-73
478,-69
479,-64
480,-59
481,-54
482,-49
483,-43
484,-37
485,-31
486,-27
487,-23
488,-20
489,-16
490,-13
491,-11
492,-11
493,-13
494,-14
495,-16
496,-18
497,-19
498,-20
499,-21
500,-23
501,-25
502,-26
503,-25
504,-22
505,-18
506,-14
507,-11
508,-8
509,-5
510,-3
511,0
512,2
513,4
514,6
515,8
516,9
517,10
518,11
519,12
520,13
521,14
522,16
523,19
524,21
525,17
526,10
527,4
528,-1
529,-7
530,-12
531,-17
532,-28
533,-39
534,-43
535,-46
536,-48
537,-49
538,-49
539,-47
540,-44
541,-39
542,-31
543,-16
544,-1
545,14
546,45
547,97
548,178
549,291
550,429
551,559
552,654
553,683
554,624
555,473
556,260
557,38
558,-145
559,-251
560,-267
561,-241
562,-178
563,-125
564,-98
565,-89
566,-86
567,-88
568,-93
569,-97
570,-102
571,-100
572,-89
573,-80
574,-73
575,-67
576,-62
577,-58
578,-50
579,-41
580,-36
581,-32
582,-29
583,-27
584,-27
585,-32
586,-39
587,-44
588,-49
589,-54
590,-57
591,-56
592,-53
593,-47
594,-41
595,-36
596,-31
597,-25
598,-20
599,-16
600,-13
601,-10
602,-7
603,-5
604,-3
605,-1
606,0
607,2
608,3
609,5
610,8
611,10
612,14
613,18
614,26
615,39
616,50
617,56
618,61
619,64
620,67
621,69
622,71
623,72
624,73
625,73
626,74
627,74
628,75
629,76
630,77
631,78
632,77
633,74
634,68
635,62
636,53
637,40
638,30
639,21
640,14
641,6
642,0
643,-2
644,-3
645,-5
646,-6
647,-7
648,-8
649,-9
650,-9
651,-10
652,-10
653,-11
654,-12
655,-12
656,-12
657,-12
658,-12
659,-13
660,-14
661,-14
662,-14
663,-14
664,-14
665,-15
666,-16
667,-17
668,-17
669,-17
670,-17
671,-18
672,-18
673,-18
674,-18
675,-18
676,-18
677,-18
678,-18
679,-20
680,-21
681,-21
682,-19
683,-16
684,-11
685,-8
686,-5
687,-2
688,0
689,3
690,7
691,10
692,15
693,21
694,32
695,38
696,42
697,46
698,48
699,48
700,43
701,36
702,29
703,22
704,16
705,12
706,8
707,5
708,1
709,-2
710,-7
711,-14
712,-22
713,-33
714,-39
715,-43
716,-47
717,-50
718,-49
719,-44
720,-35
721,-21
722,-1
723,17
724,32
725,44
726,58
727,82
728,114
729,159
730,227
731,324
732,449
733,578
734,679
735,706
736,629
737,456
738,223
739,-10
740,-180
741,-238
742,-237
743,-174
744,-115
745,-100
746,-104
747,-122
748,-132
749,-124
750,-112
751,-95
752,-84
753,-79
754,-76
755,-73
756,-71
757,-69
758,-66
759,-63
760,-60
761,-58
762,-56
763,-55
764,-53
765,-51
766,-49
767,-48
768,-46
769,-45
770,-43
771,-42
772,-40
773,-39
774,-37
775,-36
776,-33
777,-30
778,-27
779,-22
780,-18
781,-14
782,-10
783,-5
784,0
785,3
786,6
787,7
788,8
789,9
790,9
791,10
792,11
793,12
794,14
795,17
796,22
797,28
798,36
799,48
800,55
801,64
802,78
803,87
804,92
805,96
806,99
807,101
808,101
809,100
810,98
811,94
812,90
813,85
814,78
815,71
816,65
817,55
818,39
819,21
820,6
821,-4
822,-12
823,-20
824,-25
825,-29
826,-32
827,-33
828,-31
829,-28
830,-25
831,-23
832,-22
833,-21
834,-19
835,-17
836,-16
837,-15
838,-14
839,-13
840,-13
841,-13
842,-14
843,-15
844,-17
845,-19
846,-21
847,-23
848,-26
849,-32
850,-45
851,-52
852,-56
853,-58
854,-59
855,-57
856,-54
857,-49
858,-40
859,-26
860,-18
861,-14
862,-11
863,-9
864,-7
865,-7
866,-8
867,-9
868,-10
869,-11
870,-13
871,-16
872,-18
873,-17
874,-14
875,-10
876,-7
877,-2
878,5
879,18
880,27
881,31
882,34
883,31
884,27
885,24
886,27
887,32
888,35
889,26
890,17
891,10
892,5
893,1
894,-2
895,-8
896,-22
897,-33
898,-39
899,-43
900,-46
901,-46
902,-44
903,-41
904,-37
905,-29
906,-16
907,-4
908,7
909,28
910,61
911,110
912,181
913,273
914,390
915,519
916,631
917,686
918,677
919,580
920,390
921,169
922,-28
923,-168
924,-225
925,-229
926,-191
927,-152
928,-123
929,-104
930,-97
931,-96
932,-103
933,-109
934,-114
935,-117
936,-114
937,-106
938,-94
939,-77
940,-60
941,-49
942,-44
943,-41
944,-40
945,-43
946,-45
947,-47
948,-48
949,-49
950,-50
951,-50
952,-48
953,-46
954,-44
955,-42
956,-37
957,-34
958,-37
959,-41
960,-45
961,-50
962,-53
963,-49
964,-42
965,-34
966,-25
967,-18
968,-11
969,-3
970,5
971,14
972,22
973,30
974,34
975,36
976,38
977,40
978,42
979,43
980,44
981,44
982,45
983,47
984,48
985,51
986,55
987,59
988,63
989,67
990,71
991,74
992,78
993,80
994,84
995,90
996,98
997,90
998,79
999,70
1000,61
1001,53
1002,46
1003,37
1004,26
1005,12
1006,0
1007,-11
1008,-16
1009,-19
1010,-21
1011,-23
1012,-24
1013,-23
1014,-20
1015,-15
1016,-10
1017,-4
1018,4
1019,4
1020,-4
1021,-10
1022,-14
1023,-18
1024,-22
1025,-27
1026,-31
1027,-34
1028,-38
1029,-42
1030,-47
1031,-50
1032,-52
1033,-52
1034,-52
1035,-52
1036,-53
1037,-55
1038,-47
1039,-41
1040,-38
1041,-35
1042,-32
1043,-31
1044,-29
1045,-28
1046,-28
1047,-27
1048,-26
1049,-25
1050,-24
1051,-23
1052,-22
1053,-21
1054,-19
1055,-17
1056,-14
1057,-10
1058,-6
1059,-1
1060,6
1061,17
1062,23
1063,27
1064,29
1065,31
1066,32
1067,32
1068,29
1069,25
1070,20
1071,16
1072,10
1073,4
1074,0
1075,-3
1076,-10
1077,-24
1078,-34
1079,-39
1080,-43
1081,-46
1082,-48
1083,-47
1084,-45
1085,-42
1086,-38
1087,-33
1088,-28
1089,-22
1090,-15
1091,-9
1092,-3
1093,6
1094,20
1095,44
1096,77
1097,127
1098,202
1099,310
1100,444
1101,582
1102,697
1103,749
1104,707
1105,563
1106,341
1107,96
1108,-119
1109,-267
1110,-315
1111,-287
1112,-225
1113,-162
1114,-111
1115,-84
1116,-75
1117,-71
1118,-74
1119,-79
1120,-82
1121,-85
1122,-88
1123,-90
1124,-91
1125,-90
1126,-89
1127,-88
1128,-87
1129,-87
1130,-86
1131,-85
1132,-84
1133,-83
1134,-82
1135,-82
1136,-81
1137,-80
1138,-80
1139,-81
1140,-82
1141,-83
1142,-84
1143,-86
1144,-88
1145,-90
1146,-92
1147,-94
1148,-95
1149,-96
1150,-97
1151,-97
1152,-98
1153,-98
1154,-97
1155,-95
1156,-92
1157,-89
1158,-85
1159,-81
1160,-75
1161,-62
1162,-52
1163,-46
1164,-43
1165,-40
1166,-38
1167,-36
1168,-33
1169,-31
1170,-28
1171,-26
1172,-25
1173,-23
1174,-19
1175,-16
1176,-16
1177,-21
1178,-28
1179,-32
1180,-35
1181,-38
1182,-40
1183,-42
1184,-45
1185,-47
1186,-49
1187,-51
1188,-54
1189,-57
1190,-65
1191,-81
1192,-96
1193,-106
1194,-115
1195,-126
1196,-140
1197,-146
1198,-150
1199,-152
1200,-155
1201,-156
1202,-156
1203,-156
1204,-156
1205,-156
1206,-156
1207,-155
1208,-154
1209,-153
1210,-151
1211,-149
1212,-148
1213,-147
1214,-145
1215,-143
1216,-143
1217,-144
1218,-146
1219,-149
1220,-154
1221,-168
1222,-182
1223,-191
1224,-195
1225,-192
1226,-186
1227,-180
1228,-174
1229,-167
1230,-161
1231,-150
1232,-136
1233,-127
1234,-120
1235,-117
1236,-117
1237,-117
1238,-118
1239,-119
1240,-120
1241,-121
1242,-121
1243,-120
1244,-118
1245,-117
1246,-115
1247,-113
1248,-110
1249,-108
1250,-107
1251,-108
1252,-110
1253,-113
1254,-116
1255,-120
1256,-122
1257,-121
1258,-119
1259,-117
1260,-115
1261,-114
1262,-114
1263,-118
1264,-124
1265,-130
1266,-136
1267,-140
1268,-141
1269,-142
1270,-143
1271,-144
1272,-145
1273,-146
1274,-144
1275,-140
1276,-132
1277,-119
1278,-102
1279,-77
1280,-46
1281,-6
1282,41
1283,119
1284,237
1285,383
1286,526
1287,612
1288,611
1289,518
1290,316
1291,75
1292,-135
1293,-293
1294,-356
1295,-362
1296,-330
1297,-286
1298,-255
1299,-236
1300,-217
1301,-197
1302,-175
1303,-154
1304,-139
1305,-129
1306,-122
1307,-117
1308,-114
1309,-111
1310,-108
1311,-106
1312,-104
1313,-102
1314,-99
1315,-87
1316,-62
1317,-16
1318,54
1319,150
1320,255
1321,359
1322,456
1323,540
1324,616
1325,679
1326,710
1327,720
1328,712
1329,688
1330,659
1331,637
1332,629
1333,625
1334,624
1335,626
1336,629
1337,634
1338,648
1339,680
1340,714
1341,743
1342,759
1343,768
1344,775
1345,778
1346,775
1347,766
1348,742
1349,690
1350,637
1351,597
1352,563
1353,543
1354,523
1355,501
1356,479
1357,457
1358,442
1359,433
1360,427
1361,422
1362,417
1363,412
1364,409
1365,414
1366,423
1367,433
1368,444
1369,445
1370,443
1371,440
1372,437
1373,431
1374,423
1375,411
1376,390
1377,368
1378,340
1379,304
1380,276
1381,262
1382,251
1383,237
1384,221
1385,210
1386,205
1387,202
1388,201
1389,198
1390,195
1391,191
1392,185
1393,174
1394,159
1395,141
1396,117
1397,91
1398,67
1399,51
1400,33
1401,16
1402,-1
1403,-17
1404,-28
1405,-37
1406,-45
1407,-57
1408,-70
1409,-93
1410,-115
1411,-121
1412,-125
1413,-127
1414,-127
1415,-126
1416,-123
1417,-121
1418,-117
1419,-112
1420,-110
1421,-114
1422,-121
1423,-128
1424,-136
1425,-139
1426,-140
1427,-141
1428,-142
1429,-143
1430,-144
1431,-144
1432,-145
1433,-146
1434,-148
1435,-150
1436,-153
1437,-157
1438,-164
1439,-177
1440,-183
1441,-186
1442,-189
1443,-193
1444,-198
1445,-202
1446,-207
1447,-212
1448,-217
1449,-222
1450,-227
1451,-234
1452,-248
1453,-260
1454,-263
1455,-266
1456,-267
1457,-268
1458,-267
1459,-265
1460,-261
1461,-254
1462,-244
1463,-226
1464,-195
1465,-146
1466,-81
1467,6
1468,114
1469,236
1470,353
1471,415
1472,411
1473,326
1474,130
1475,-107
1476,-324
1477,-469
1478,-518
1479,-484
1480,-414
1481,-374
1482,-362
1483,-356
1484,-350
1485,-345
1486,-340
1487,-316
1488,-291
1489,-282
1490,-282
1491,-289
1492,-297
1493,-306
1494,-316
1495,-321
1496,-324
1497,-325
1498,-327
1499,-328
