,0
0,48
1,53
2,59
3,64
4,69
5,73
6,78
7,82
8,86
9,95
10,110
11,125
12,141
13,158
14,175
15,193
16,211
17,226
18,238
19,246
20,251
21,254
22,257
23,259
24,260
25,259
26,256
27,251
28,244
29,233
30,211
31,189
32,166
33,142
34,120
35,86
36,54
37,25
38,6
39,-9
40,-22
41,-31
42,-43
43,-59
44,-66
45,-67
46,-69
47,-71
48,-73
49,-75
50,-76
51,-78
52,-79
53,-80
54,-80
55,-81
56,-82
57,-82
58,-81
59,-81
60,-81
61,-81
62,-80
63,-79
64,-78
65,-78
66,-77
67,-78
68,-78
69,-77
70,-77
71,-76
72,-75
73,-75
74,-74
75,-74
76,-73
77,-72
78,-71
79,-70
80,-70
81,-69
82,-69
83,-68
84,-67
85,-66
86,-65
87,-64
88,-62
89,-60
90,-57
91,-54
92,-51
93,-49
94,-48
95,-46
96,-45
97,-43
98,-42
99,-40
100,-38
101,-36
102,-34
103,-34
104,-36
105,-40
106,-47
107,-58
108,-77
109,-95
110,-112
111,-137
112,-183
113,-250
114,-333
115,-424
116,-503
117,-527
118,-519
119,-457
120,-349
121,-236
122,-145
123,-120
124,-109
125,-102
126,-83
127,-50
128,-4
129,22
130,21
131,10
132,5
133,1
134,-1
135,-4
136,-4
137,-3
138,-3
139,-2
140,-1
141,0
142,-6
143,-26
144,-39
145,-43
146,-47
147,-49
148,-49
149,-46
150,-40
151,-31
152,-10
153,5
154,13
155,18
156,22
157,24
158,25
159,25
160,26
161,26
162,27
163,28
164,27
165,16
166,-11
167,-42
168,-56
169,-62
170,-66
171,-69
172,-69
173,-69
174,-66
175,-62
176,-47
177,-16
178,-5
179,3
180,14
181,32
182,69
183,112
184,154
185,184
186,196
187,196
188,189
189,171
190,143
191,107
192,64
193,20
194,-8
195,-17
196,-22
197,-24
198,-21
199,-16
200,-10
201,-6
202,-1
203,2
204,6
205,9
206,11
207,14
208,16
209,18
210,20
211,22
212,24
213,25
214,26
215,27
216,29
217,30
218,32
219,34
220,36
221,37
222,39
223,42
224,45
225,49
226,52
227,55
228,58
229,61
230,65
231,69
232,73
233,78
234,82
235,87
236,92
237,97
238,102
239,108
240,114
241,122
242,133
243,148
244,158
245,167
246,177
247,188
248,199
249,210
250,220
251,231
252,241
253,251
254,257
255,263
256,266
257,268
258,267
259,265
260,260
261,245
262,215
263,180
264,146
265,111
266,94
267,79
268,62
269,43
270,25
271,15
272,9
273,4
274,0
275,-6
276,-16
277,-33
278,-42
279,-45
280,-49
281,-51
282,-54
283,-55
284,-56
285,-58
286,-59
287,-60
288,-61
289,-62
290,-63
291,-64
292,-64
293,-65
294,-67
295,-68
296,-69
297,-69
298,-70
299,-70
300,-70
301,-70
302,-69
303,-69
304,-68
305,-67
306,-67
307,-66
308,-66
309,-66
310,-65
311,-65
312,-64
313,-63
314,-62
315,-60
316,-59
317,-58
318,-56
319,-55
320,-54
321,-53
322,-52
323,-52
324,-51
325,-51
326,-50
327,-49
328,-48
329,-48
330,-47
331,-47
332,-46
333,-46
334,-45
335,-45
336,-45
337,-46
338,-47
339,-48
340,-49
341,-51
342,-52
343,-54
344,-57
345,-59
346,-60
347,-62
348,-65
349,-70
350,-75
351,-80
352,-83
353,-85
354,-88
355,-92
356,-98
357,-105
358,-114
359,-121
360,-127
361,-132
362,-133
363,-129
364,-123
365,-116
366,-106
367,-96
368,-83
369,-67
370,-58
371,-54
372,-50
