,0
0,-104
1,-120
2,-130
3,-136
4,-140
5,-144
6,-145
7,-144
8,-139
9,-129
10,-118
11,-102
12,-78
13,-64
14,-56
15,-50
16,-46
17,-43
18,-39
19,-35
20,-31
21,-28
22,-25
23,-20
24,2
25,59
26,147
27,262
28,394
29,524
30,608
31,635
32,607
33,520
34,372
35,220
36,99
37,21
38,-9
39,-22
40,-32
41,-37
42,-31
43,-21
44,-15
45,-10
46,-6
47,-3
48,0
49,3
50,7
51,12
52,16
53,20
54,24
55,28
56,30
57,33
58,35
59,36
60,38
61,41
62,44
63,48
64,53
65,57
66,61
67,65
68,68
69,72
70,76
71,79
72,81
73,83
74,85
75,87
76,89
77,92
78,94
79,96
80,99
81,101
82,105
83,108
84,110
85,112
86,113
87,115
88,117
89,119
90,121
91,125
92,130
93,137
94,144
95,149
96,154
97,161
98,171
99,185
100,202
101,220
102,236
103,252
104,266
105,277
106,289
107,301
108,311
109,320
110,328
111,337
112,348
113,359
114,369
115,378
116,388
117,395
118,401
119,406
120,410
121,413
122,415
123,418
124,420
125,423
126,425
127,426
128,426
129,427
130,426
131,425
132,423
133,420
134,415
135,409
136,403
137,395
138,386
139,370
140,338
141,318
142,292
143,259
144,232
145,212
146,189
147,176
148,168
149,163
150,159
151,154
152,150
153,145
154,141
155,136
156,131
157,127
158,123
159,119
160,115
161,112
162,108
163,104
164,99
165,95
166,91
167,87
168,82
169,78
170,74
171,71
172,67
173,64
174,61
175,58
176,54
177,51
178,47
179,44
180,40
181,37
182,33
183,30
184,27
185,24
186,22
187,20
188,18
189,17
190,15
191,13
192,11
193,9
194,6
195,4
196,1
197,-1
198,-3
199,-5
200,-7
201,-9
202,-10
203,-12
204,-14
205,-16
206,-18
207,-21
208,-23
209,-26
210,-30
211,-34
212,-39
213,-44
214,-49
215,-54
216,-58
217,-64
218,-69
219,-73
220,-78
221,-82
222,-86
223,-89
224,-92
225,-96
226,-98
227,-101
228,-103
229,-106
230,-110
231,-113
232,-117
233,-121
234,-124
235,-127
236,-130
237,-132
238,-133
239,-134
240,-135
241,-135
242,-136
243,-137
244,-137
245,-138
246,-138
247,-139
248,-140
249,-141
250,-142
251,-143
252,-144
253,-144
254,-144
255,-144
256,-144
257,-145
258,-144
259,-144
260,-143
261,-143
262,-143
263,-143
264,-143
265,-143
266,-143
267,-143
268,-143
269,-143
270,-143
271,-144
272,-145
273,-145
274,-146
275,-146
276,-147
277,-147
278,-146
279,-146
280,-145
281,-144
282,-143
283,-142
284,-142
285,-142
286,-143
287,-144
288,-144
289,-145
290,-146
291,-146
292,-147
293,-148
294,-148
295,-147
296,-147
297,-147
298,-147
299,-147
300,-147
301,-147
302,-147
303,-148
304,-149
305,-150
306,-151
307,-151
308,-151
309,-151
310,-151
311,-150
312,-149
313,-146
314,-141
315,-136
316,-130
317,-125
318,-120
319,-115
320,-111
321,-107
322,-104
323,-102
324,-98
325,-95
326,-92
327,-89
328,-86
329,-84
330,-83
331,-82
332,-80
333,-79
334,-78
335,-77
336,-77
337,-77
338,-77
339,-76
340,-76
341,-76
342,-76
343,-76
344,-77
345,-77
346,-77
347,-78
348,-78
349,-79
350,-79
351,-79
352,-79
353,-79
354,-78
355,-78
356,-78
357,-78
358,-78
359,-77
360,-76
361,-76
362,-75
363,-75
364,-74
365,-74
366,-74
367,-74
368,-74
369,-75
370,-76
371,-77
372,-77
373,-78
374,-78
375,-78
376,-77
377,-77
378,-76
379,-74
380,-70
381,-64
382,-55
383,-41
384,10
385,86
386,183
387,303
388,437
389,554
390,604
391,598
392,516
393,369
394,205
395,71
396,20
397,10
398,3
399,-3
400,-8
401,-13
402,-17
403,-20
404,-21
405,-22
406,-22
407,-21
408,-18
409,-14
410,-10
411,-6
412,-3
413,-1
414,0
415,1
416,1
417,1
418,0
419,0
420,-1
421,0
422,0
423,0
424,1
425,2
426,4
427,5
428,6
429,6
430,5
431,4
432,2
433,2
434,1
435,1
436,2
437,3
438,4
439,6
440,8
441,10
442,12
443,13
444,14
445,15
446,16
447,17
448,19
449,21
450,23
451,27
452,32
453,37
454,43
455,51
456,59
457,67
458,75
459,82
460,88
461,95
462,101
463,107
464,112
465,117
466,121
467,124
468,128
469,132
470,137
471,144
472,156
473,169
474,182
475,197
476,215
477,237
478,252
479,263
480,272
481,278
482,281
483,284
484,286
485,288
486,290
487,291
488,293
489,294
490,295
491,295
492,295
493,294
494,291
495,287
496,281
497,274
498,265
499,252
500,227
501,210
502,193
503,175
504,157
505,133
506,101
507,79
508,67
509,58
510,48
511,40
512,36
513,34
514,32
515,31
516,30
517,30
518,29
519,28
520,27
521,26
522,25
523,23
524,21
525,18
526,16
527,13
528,9
529,5
530,1
531,-2
532,-5
533,-9
534,-12
535,-15
536,-18
537,-20
538,-23
539,-26
540,-28
541,-30
542,-32
543,-34
544,-36
545,-38
546,-40
547,-42
548,-43
549,-44
550,-44
551,-45
552,-45
553,-45
554,-45
555,-44
556,-45
557,-46
558,-47
559,-49
560,-52
561,-55
562,-59
563,-63
564,-67
565,-74
566,-91
567,-104
