,0
0,132
1,139
2,146
3,156
4,168
5,180
6,191
7,200
8,209
9,216
10,220
11,224
12,227
13,230
14,233
15,235
16,235
17,234
18,229
19,222
20,214
21,204
22,190
23,178
24,168
25,153
26,131
27,109
28,87
29,65
30,41
31,16
32,-10
33,-28
34,-37
35,-44
36,-51
37,-57
38,-63
39,-72
40,-85
41,-99
42,-109
43,-117
44,-123
45,-130
46,-136
47,-139
48,-141
49,-143
50,-146
51,-148
52,-150
53,-152
54,-154
55,-156
56,-158
57,-159
58,-160
59,-160
60,-160
61,-159
62,-159
63,-158
64,-157
65,-156
66,-155
67,-154
68,-153
69,-153
70,-152
71,-152
72,-151
73,-150
74,-149
75,-148
76,-147
77,-145
78,-144
79,-144
80,-143
81,-142
82,-142
83,-141
84,-140
85,-140
86,-140
87,-139
88,-139
89,-138
90,-136
91,-135
92,-135
93,-134
94,-133
95,-131
96,-129
97,-126
98,-122
99,-114
100,-108
101,-106
102,-106
103,-107
104,-107
105,-109
106,-111
107,-111
108,-107
109,-103
110,-100
111,-98
112,-97
113,-95
114,-93
115,-91
116,-89
117,-88
118,-89
119,-90
120,-91
121,-93
122,-94
123,-96
124,-98
125,-100
126,-102
127,-104
128,-106
129,-108
130,-112
131,-115
132,-117
133,-117
134,-115
135,-111
136,-107
137,-101
138,-96
139,-91
140,-84
141,-77
142,-69
143,-61
144,-53
145,-47
146,-42
147,-36
148,-32
149,-30
150,-31
151,-35
152,-40
153,-46
154,-51
155,-54
156,-57
157,-60
158,-63
159,-65
160,-68
161,-71
162,-73
163,-75
164,-76
165,-77
166,-77
167,-78
168,-78
169,-78
170,-77
171,-76
172,-74
173,-73
174,-71
175,-69
176,-67
177,-64
178,-61
179,-58
180,-53
181,-48
182,-44
183,-30
184,1
185,55
186,132
187,232
188,351
189,475
190,586
191,648
192,649
193,590
194,429
195,200
196,-49
197,-267
198,-420
199,-485
200,-488
201,-441
202,-358
203,-272
204,-199
205,-143
206,-98
207,-70
208,-49
209,-36
210,-25
211,-16
212,-5
213,7
214,22
215,32
216,37
217,41
218,44
219,48
220,51
221,54
222,58
223,62
224,66
225,71
226,79
227,87
228,93
229,100
230,109
231,121
232,134
233,146
234,156
235,165
236,174
237,187
238,208
239,221
240,226
241,231
242,235
243,238
244,242
245,244
246,246
247,249
248,254
249,263
250,286
251,302
252,311
253,317
254,322
255,324
256,324
257,321
258,316
259,309
260,303
261,296
262,286
263,275
264,266
265,256
266,238
267,212
268,186
269,163
270,144
271,121
272,101
273,86
274,73
275,62
276,53
277,42
278,30
279,16
280,0
281,-18
282,-28
283,-34
284,-39
285,-43
286,-46
287,-48
288,-50
289,-51
290,-52
291,-54
292,-55
293,-56
294,-57
295,-58
296,-59
297,-60
298,-60
299,-60
300,-60
301,-61
302,-61
303,-61
304,-62
305,-62
306,-63
307,-63
308,-64
309,-65
310,-66
311,-66
312,-67
313,-67
314,-67
315,-68
316,-67
317,-67
318,-66
319,-66
320,-65
321,-65
322,-65
323,-65
324,-65
325,-65
326,-65
327,-65
328,-65
329,-65
330,-65
331,-65
332,-64
333,-64
334,-64
335,-64
336,-65
337,-65
338,-65
339,-66
340,-66
341,-66
342,-67
343,-68
344,-69
345,-70
346,-71
347,-72
348,-73
349,-75
350,-76
351,-78
352,-79
353,-80
354,-81
355,-81
356,-82
357,-83
358,-85
359,-86
360,-87
361,-89
362,-92
363,-94
364,-97
365,-99
366,-101
367,-102
368,-103
369,-103
370,-103
371,-102
372,-101
373,-99
374,-97
375,-95
376,-95
377,-94
378,-92
379,-90
380,-88
381,-86
382,-84
383,-82
384,-79
385,-76
386,-73
387,-71
388,-71
389,-72
390,-76
391,-82
392,-88
393,-94
394,-99
395,-103
396,-107
397,-111
398,-114
399,-118
400,-121
401,-125
402,-128
403,-131
404,-134
405,-136
406,-138
407,-139
408,-139
409,-139
410,-138
411,-136
412,-135
413,-133
414,-131
415,-129
416,-126
417,-124
418,-120
419,-116
420,-112
421,-101
422,-69
423,-10
424,82
425,210
426,364
427,518
428,640
429,674
430,658
431,535
432,320
433,61
434,-190
435,-391
436,-493
437,-527
438,-507
439,-447
440,-371
441,-304
442,-253
443,-224
444,-200
445,-183
446,-168
447,-149
448,-122
449,-100
450,-87
451,-75
452,-63
453,-56
454,-52
455,-48
456,-45
457,-43
458,-41
459,-38
460,-36
461,-33
462,-31
463,-28
464,-26
465,-23
466,-20
467,-16
468,-10
469,-2
470,5
471,13
472,23
473,37
474,56
475,73
476,88
477,100
478,112
479,122
480,135
481,150
482,164
483,178
484,193
485,217
486,232
487,242
488,251
489,256
490,259
491,258
492,257
493,256
