,0
0,-11
1,-11
2,-11
3,-11
4,-10
5,-10
6,-9
7,-9
8,-9
9,-8
10,-7
11,-2
12,1
13,4
14,0
15,-8
16,-19
17,-27
18,-36
19,-44
20,-47
21,-43
22,-37
23,-31
24,-27
25,-23
26,-19
27,-15
28,-13
29,-12
30,-12
31,-13
32,-14
33,-16
34,-19
35,-23
36,-29
37,-40
38,-48
39,-53
40,-59
41,-63
42,-64
43,-56
44,-44
45,-30
46,-13
47,-10
48,-11
49,-11
50,-11
51,-10
52,-9
53,-8
54,-10
55,-14
56,-17
57,-20
58,-22
59,-24
60,-26
61,-29
62,-32
63,-34
64,-35
65,-36
66,-37
67,-38
68,-38
69,-39
70,-39
71,-39
72,-40
73,-42
74,-46
75,-50
76,-50
77,-45
78,-35
79,-19
80,5
81,48
82,117
83,212
84,331
85,465
86,600
87,705
88,749
89,702
90,552
91,324
92,76
93,-137
94,-278
95,-324
96,-339
97,-330
98,-303
99,-250
100,-188
101,-132
102,-86
103,-68
104,-51
105,-41
106,-34
107,-28
108,-23
109,-17
110,-11
111,-5
112,0
113,2
114,5
115,6
116,9
117,11
118,14
119,17
120,19
121,21
122,23
123,26
124,28
125,30
126,32
127,33
128,35
129,38
130,40
131,43
132,47
133,50
134,54
135,58
136,64
137,70
138,75
139,80
140,85
141,89
142,94
143,99
144,104
145,108
146,111
147,114
148,117
149,122
150,128
151,136
152,152
153,166
154,181
155,197
156,213
157,228
158,241
159,246
160,248
161,251
162,254
163,235
164,212
165,190
166,172
167,155
168,137
169,118
170,104
171,95
172,86
173,76
174,67
175,57
176,41
177,20
178,2
179,-7
180,-12
181,-16
182,-20
183,-23
184,-28
185,-33
186,-38
187,-42
188,-46
189,-51
190,-57
191,-66
192,-74
193,-77
194,-78
195,-79
196,-80
197,-82
198,-83
199,-84
200,-82
201,-75
202,-64
203,-50
204,-32
205,-27
206,-22
207,-17
208,-36
209,-60
210,-80
211,-85
212,-88
213,-91
214,-93
215,-94
216,-94
217,-89
218,-81
219,-74
220,-68
221,-63
222,-56
223,-50
224,-46
225,-45
226,-48
227,-51
228,-55
229,-59
230,-62
231,-68
232,-74
233,-81
234,-85
235,-85
236,-82
237,-78
238,-73
239,-68
240,-60
241,-55
242,-56
243,-59
244,-61
245,-64
246,-67
247,-68
248,-66
249,-59
250,-51
251,-44
252,-37
253,-29
254,-25
255,-29
256,-38
257,-47
258,-51
259,-54
260,-58
261,-61
262,-64
263,-67
264,-71
265,-74
266,-77
267,-80
268,-81
269,-82
270,-82
271,-82
272,-81
273,-80
274,-79
275,-78
276,-77
277,-76
278,-77
279,-78
280,-79
281,-79
282,-79
283,-79
284,-78
285,-78
286,-78
287,-79
288,-78
289,-77
290,-75
291,-76
292,-77
293,-79
294,-80
295,-78
296,-73
297,-67
298,-61
299,-58
300,-54
301,-48
302,-42
303,-37
304,-35
305,-36
306,-39
307,-42
308,-45
309,-47
310,-49
311,-51
312,-55
313,-58
314,-60
315,-61
316,-61
317,-61
318,-60
319,-59
320,-58
321,-55
322,-51
323,-47
324,-43
325,-37
326,-27
327,-20
328,-26
329,-38
330,-49
331,-63
332,-63
333,-45
334,3
335,103
336,251
337,440
338,643
339,804
340,871
341,810
342,625
343,362
344,79
345,-163
346,-320
347,-374
348,-373
349,-315
350,-230
351,-155
352,-122
353,-107
354,-100
355,-93
356,-83
357,-71
358,-58
359,-47
360,-37
361,-28
362,-20
363,-13
364,-7
365,-2
366,2
367,5
368,8
369,10
370,11
371,12
372,12
373,13
374,14
375,16
376,18
377,21
378,25
379,28
380,30
381,32
382,34
383,36
384,38
385,40
386,43
387,46
388,50
389,55
390,61
391,67
392,73
393,79
394,84
395,89
396,92
397,96
398,100
399,104
400,109
401,116
402,129
403,139
404,148
405,162
406,190
407,214
408,228
409,237
410,241
411,243
412,244
413,246
414,248
415,245
416,224
417,206
418,191
419,180
420,173
421,167
422,160
423,153
424,145
425,130
426,112
427,96
428,80
429,64
430,49
431,35
432,23
433,14
434,5
435,-2
436,-9
437,-15
438,-20
439,-23
440,-25
441,-28
442,-31
443,-34
444,-37
445,-38
446,-38
447,-36
448,-35
449,-34
450,-33
451,-31
452,-29
453,-24
454,-19
455,-15
456,-15
457,-17
458,-22
459,-28
460,-33
461,-42
462,-48
463,-44
464,-39
465,-38
466,-37
467,-35
468,-33
469,-31
470,-29
471,-27
472,-25
473,-23
474,-22
475,-22
476,-22
477,-23
478,-25
479,-26
480,-27
481,-27
482,-27
483,-27
484,-26
485,-25
486,-24
487,-23
488,-23
489,-23
490,-24
491,-25
492,-27
493,-29
494,-31
495,-33
496,-33
497,-32
498,-32
499,-31
500,-30
501,-30
502,-28
503,-27
504,-27
505,-28
506,-30
507,-32
508,-33
509,-33
510,-32
511,-31
512,-29
513,-28
514,-26
515,-24
516,-23
517,-25
518,-30
519,-35
520,-38
521,-40
522,-42
523,-44
524,-46
525,-47
526,-49
527,-51
528,-51
529,-51
530,-51
531,-50
532,-49
533,-48
534,-48
535,-48
536,-47
537,-46
538,-45
539,-44
540,-43
541,-42
542,-42
543,-41
544,-40
545,-39
546,-38
547,-37
548,-37
549,-37
550,-37
551,-38
552,-38
553,-39
554,-40
555,-41
556,-42
557,-43
558,-43
559,-44
560,-45
561,-46
562,-46
563,-46
564,-46
565,-46
566,-46
567,-46
568,-45
569,-44
570,-40
571,-36
572,-31
573,-24
574,9
575,90
576,211
577,370
578,551
579,720
580,825
581,831
582,759
583,556
584,284
585,7
586,-214
587,-331
588,-369
589,-346
590,-276
591,-182
592,-106
593,-84
594,-79
595,-78
596,-77
597,-75
598,-68
599,-58
600,-48
601,-40
602,-34
603,-28
604,-23
605,-19
606,-16
607,-13
608,-9
609,-6
610,-2
611,1
612,4
613,7
614,9
615,11
616,14
617,17
618,20
619,23
620,25
621,27
622,29
623,31
624,31
625,32
626,32
627,33
628,34
629,36
630,39
631,43
632,47
633,53
634,62
635,75
636,91
637,104
638,115
639,126
640,135
641,143
642,150
643,157
644,165
645,174
646,182
647,191
648,198
649,205
650,210
651,216
652,221
653,225
654,227
655,225
656,219
657,210
658,200
659,191
660,178
661,165
662,151
663,136
664,116
665,91
666,72
667,61
668,53
669,47
670,42
671,37
672,33
673,30
674,25
675,20
676,12
677,-1
678,-19
679,-28
680,-33
681,-38
682,-42
683,-45
684,-47
685,-47
686,-47
687,-47
688,-46
689,-45
690,-44
691,-41
692,-38
693,-34
694,-31
695,-26
696,-22
697,-21
698,-26
699,-32
700,-38
701,-44
702,-50
703,-58
704,-67
705,-74
706,-80
707,-86
708,-93
709,-98
710,-101
711,-100
712,-96
713,-91
714,-86
715,-81
716,-77
717,-72
718,-66
719,-59
720,-56
721,-55
722,-57
723,-60
724,-63
725,-65
726,-66
727,-67
728,-70
729,-73
730,-75
731,-76
732,-74
733,-70
734,-67
735,-63
736,-60
737,-58
738,-56
739,-54
740,-52
741,-51
742,-51
743,-50
744,-50
745,-48
746,-47
747,-45
748,-44
749,-43
750,-43
751,-43
752,-43
753,-43
754,-44
755,-45
756,-47
757,-48
758,-50
759,-51
760,-53
761,-55
762,-56
763,-58
764,-60
765,-62
766,-65
767,-73
768,-80
769,-83
770,-85
771,-88
772,-93
773,-93
774,-82
775,-64
776,-46
777,-39
778,-35
779,-32
780,-31
781,-30
782,-32
783,-36
784,-41
785,-46
786,-50
787,-54
788,-58
789,-62
790,-65
791,-66
792,-68
793,-68
794,-66
795,-62
796,-57
797,-51
798,-45
799,-39
800,-34
801,-28
802,-22
803,-16
804,-12
805,-10
806,-12
807,-15
808,-20
809,-25
810,-30
811,-33
812,-38
813,-43
814,-48
815,-52
816,-55
817,-55
818,-54
819,-52
820,-49
821,-44
822,-37
823,-8
824,39
825,117
826,225
827,362
828,518
829,669
830,759
831,762
832,684
833,490
834,247
835,17
836,-148
837,-240
838,-284
839,-301
840,-303
841,-295
842,-271
843,-218
844,-148
845,-84
846,-65
847,-61
848,-58
849,-56
850,-51
851,-46
852,-39
853,-31
854,-25
855,-19
856,-14
857,-9
858,-6
859,-4
860,-1
861,1
862,4
863,7
864,9
865,11
866,13
867,16
868,18
869,20
870,21
871,22
872,23
873,26
874,29
875,32
876,34
877,37
878,41
879,47
880,54
881,62
882,71
883,79
884,89
885,100
886,111
887,118
888,123
889,127
890,131
891,135
892,139
893,146
894,153
895,161
896,170
897,187
898,217
899,232
900,241
901,247
902,252
903,253
904,250
905,245
906,237
907,227
908,213
909,191
910,179
911,167
912,155
913,135
914,119
915,106
916,96
917,90
918,84
919,74
920,54
921,34
922,19
923,8
924,-1
925,-11
926,-26
927,-34
928,-39
929,-43
930,-46
931,-49
932,-50
933,-50
934,-49
935,-47
936,-45
937,-43
938,-42
939,-41
940,-39
941,-37
942,-34
943,-32
944,-32
945,-32
946,-34
947,-37
948,-40
949,-43
950,-47
951,-51
952,-55
953,-58
954,-61
955,-62
956,-63
957,-63
958,-64
959,-63
960,-61
961,-57
962,-54
963,-50
964,-48
965,-46
966,-43
967,-37
968,-30
969,-26
970,-26
971,-31
972,-39
973,-47
974,-53
975,-59
976,-65
977,-71
978,-74
979,-74
980,-71
981,-67
982,-63
983,-60
984,-58
985,-55
986,-52
987,-48
988,-43
989,-39
990,-35
991,-32
992,-28
993,-25
994,-22
995,-18
996,-14
997,-11
998,-9
999,-10
1000,-12
1001,-16
1002,-21
1003,-26
1004,-31
1005,-37
1006,-44
1007,-49
1008,-52
1009,-56
1010,-61
1011,-68
1012,-72
1013,-65
1014,-53
1015,-44
1016,-36
1017,-28
1018,-22
1019,-22
1020,-26
1021,-32
1022,-37
1023,-41
1024,-44
1025,-46
1026,-49
1027,-52
1028,-56
1029,-58
1030,-59
1031,-59
1032,-59
1033,-58
1034,-57
1035,-56
1036,-55
1037,-52
1038,-48
1039,-44
1040,-41
1041,-36
1042,-31
1043,-31
1044,-32
1045,-33
1046,-34
1047,-35
1048,-35
1049,-36
1050,-35
1051,-34
1052,-32
1053,-29
1054,-26
1055,-22
1056,-19
1057,-14
1058,-9
1059,-5
1060,-4
1061,-5
1062,-8
1063,-11
1064,-13
1065,-15
1066,-17
1067,-20
1068,-22
1069,-24
1070,-26
1071,-28
1072,-30
1073,-32
1074,-34
1075,-36
1076,-38
1077,-39
1078,-42
1079,-49
1080,-47
1081,-28
1082,22
1083,108
1084,232
1085,387
1086,554
1087,697
1088,760
1089,752
1090,650
1091,449
1092,204
1093,-33
1094,-214
1095,-303
1096,-333
1097,-325
1098,-299
1099,-262
1100,-223
1101,-176
1102,-127
1103,-98
1104,-77
1105,-64
1106,-53
1107,-43
1108,-32
1109,-18
1110,-6
1111,6
1112,18
1113,23
1114,27
1115,31
1116,33
1117,29
1118,23
1119,19
1120,16
1121,13
1122,10
1123,9
1124,10
1125,11
1126,13
1127,16
1128,21
1129,25
1130,31
1131,39
1132,46
1133,52
1134,58
1135,62
1136,67
1137,71
1138,73
1139,74
1140,73
1141,69
1142,65
1143,61
1144,55
1145,46
1146,46
1147,57
1148,74
1149,97
1150,119
1151,144
1152,173
1153,197
1154,209
1155,216
1156,222
1157,225
1158,225
1159,221
1160,216
1161,209
1162,204
1163,197
1164,191
1165,185
1166,180
1167,174
1168,162
1169,143
1170,127
1171,117
1172,109
1173,102
1174,91
1175,72
1176,50
1177,27
1178,7
1179,-6
1180,-27
1181,-41
1182,-52
1183,-61
1184,-66
1185,-66
1186,-64
1187,-62
1188,-58
1189,-55
1190,-52
1191,-48
1192,-49
1193,-54
1194,-61
1195,-64
1196,-67
1197,-70
1198,-73
1199,-75
1200,-78
1201,-81
1202,-83
1203,-85
1204,-86
1205,-87
1206,-87
1207,-86
1208,-84
1209,-83
1210,-81
1211,-80
1212,-78
1213,-76
1214,-74
1215,-72
1216,-70
1217,-69
1218,-67
1219,-63
1220,-59
1221,-55
1222,-51
1223,-49
1224,-49
1225,-50
1226,-53
1227,-56
1228,-59
1229,-63
1230,-71
1231,-75
1232,-68
1233,-54
1234,-48
1235,-43
1236,-38
1237,-34
1238,-30
1239,-27
1240,-24
1241,-23
1242,-22
1243,-23
1244,-24
1245,-26
1246,-28
1247,-30
1248,-32
1249,-35
1250,-37
1251,-39
1252,-41
1253,-42
1254,-43
1255,-44
1256,-46
1257,-47
1258,-49
1259,-51
1260,-54
1261,-56
1262,-57
1263,-58
1264,-59
1265,-60
1266,-61
1267,-62
1268,-62
1269,-63
1270,-64
1271,-66
1272,-68
1273,-69
1274,-70
1275,-70
1276,-69
1277,-68
1278,-66
1279,-65
1280,-63
1281,-62
1282,-61
1283,-61
1284,-61
1285,-61
1286,-60
1287,-60
1288,-59
1289,-58
1290,-57
1291,-55
1292,-54
1293,-53
1294,-52
1295,-51
1296,-48
1297,-45
1298,-42
1299,-39
1300,-36
1301,-33
1302,-30
1303,-24
1304,-16
1305,-9
1306,-6
1307,-7
1308,-10
1309,-13
1310,-16
1311,-19
1312,-22
1313,-26
1314,-30
1315,-35
1316,-40
1317,-45
1318,-50
1319,-56
1320,-62
1321,-66
1322,-66
1323,-63
1324,-58
1325,-50
1326,-28
1327,11
1328,74
1329,165
1330,286
1331,434
1332,594
1333,739
1334,810
1335,805
1336,705
1337,500
1338,251
1339,13
1340,-172
1341,-302
1342,-359
1343,-363
1344,-323
1345,-258
1346,-193
1347,-134
1348,-90
1349,-73
1350,-57
1351,-50
1352,-46
1353,-43
1354,-40
1355,-38
1356,-36
1357,-34
1358,-32
1359,-30
1360,-27
1361,-25
1362,-23
1363,-20
1364,-17
1365,-14
1366,-11
1367,-7
1368,-2
1369,3
1370,7
1371,10
1372,12
1373,14
1374,16
1375,17
1376,19
1377,20
1378,22
1379,24
1380,27
1381,28
1382,30
1383,33
1384,36
1385,40
1386,46
1387,60
1388,70
1389,76
1390,79
1391,82
1392,85
1393,89
1394,93
1395,98
1396,104
1397,111
1398,121
1399,138
1400,148
1401,161
1402,183
1403,199
1404,207
1405,214
1406,218
1407,221
1408,222
1409,220
1410,216
1411,211
1412,204
1413,191
1414,166
1415,149
1416,137
1417,125
1418,112
1419,100
1420,88
1421,76
1422,64
1423,49
1424,32
1425,14
1426,5
1427,0
1428,-5
1429,-9
1430,-13
1431,-16
1432,-17
1433,-18
1434,-19
1435,-20
1436,-21
1437,-22
1438,-22
1439,-22
1440,-22
1441,-24
1442,-26
1443,-28
1444,-30
1445,-30
1446,-28
1447,-26
1448,-24
1449,-22
1450,-18
1451,-11
1452,-27
1453,-39
1454,-46
1455,-52
1456,-58
1457,-62
1458,-63
1459,-61
1460,-58
1461,-55
1462,-53
1463,-51
1464,-47
1465,-42
1466,-36
1467,-33
1468,-31
1469,-31
1470,-30
1471,-27
1472,-24
1473,-21
1474,-21
1475,-22
1476,-25
1477,-28
1478,-29
1479,-30
1480,-31
1481,-33
1482,-34
1483,-35
1484,-34
1485,-32
1486,-30
1487,-29
1488,-28
1489,-27
1490,-26
1491,-24
1492,-22
1493,-21
1494,-21
1495,-21
1496,-21
1497,-22
1498,-24
1499,-25
