,0
0,199
1,192
2,175
3,157
4,137
5,117
6,96
7,73
8,53
9,42
10,34
11,28
12,21
13,8
14,-5
15,-13
16,-18
17,-22
18,-26
19,-30
20,-34
21,-36
22,-38
23,-40
24,-41
25,-42
26,-44
27,-45
28,-46
29,-46
30,-47
31,-48
32,-50
33,-52
34,-53
35,-55
36,-56
37,-59
38,-61
39,-64
40,-67
41,-70
42,-72
43,-75
44,-79
45,-87
46,-104
47,-114
48,-122
49,-128
50,-133
51,-133
52,-126
53,-116
54,-107
55,-98
56,-90
57,-88
58,-91
59,-95
60,-98
61,-100
62,-103
63,-105
64,-105
65,-105
66,-103
67,-101
68,-98
69,-94
70,-95
71,-104
72,-113
73,-121
74,-119
75,-100
76,-70
77,-46
78,-37
79,-30
80,-28
81,-33
82,-44
83,-53
84,-64
85,-70
86,-62
87,-48
88,-38
89,-28
90,-20
91,-16
92,-22
93,-34
94,-49
95,-63
96,-83
97,-94
98,-88
99,-74
100,-52
101,-28
102,-17
103,-12
104,-8
105,-4
106,0
107,6
108,12
109,19
110,27
111,36
112,44
113,50
114,50
115,44
116,36
117,28
118,20
119,14
120,7
121,1
122,-4
123,-9
124,-14
125,-19
126,-23
127,-26
128,-29
129,-33
130,-36
131,-39
132,-42
133,-45
134,-47
135,-50
136,-53
137,-56
138,-58
139,-59
140,-60
141,-62
142,-64
143,-67
144,-70
145,-73
146,-76
147,-77
148,-77
149,-76
150,-73
151,-70
152,-65
153,-57
154,-28
155,29
156,131
157,274
158,440
159,593
160,681
161,683
162,600
163,403
164,175
165,-7
166,-78
167,-102
168,-75
169,-25
170,0
171,5
172,8
173,-2
174,-9
175,-13
176,-15
177,-17
178,-17
179,-17
180,-17
181,-18
182,-18
183,-17
184,-14
185,-12
186,-9
187,-6
188,-3
189,-1
190,1
191,4
192,7
193,10
194,12
195,15
196,18
197,22
198,25
199,28
200,30
201,32
202,33
203,34
204,36
205,38
206,39
207,41
208,42
209,43
210,44
211,44
212,45
213,45
214,46
215,46
216,46
217,47
218,49
219,51
220,53
221,55
222,57
223,60
224,63
225,67
226,79
227,107
228,118
229,123
230,127
231,131
232,135
233,139
234,143
235,146
236,148
237,148
238,148
239,148
240,146
241,143
242,140
243,137
244,133
245,127
246,122
247,116
248,107
249,88
250,73
251,58
252,42
253,25
254,3
255,-17
256,-25
257,-29
258,-32
259,-35
260,-37
261,-38
262,-38
263,-37
264,-35
265,-34
266,-32
267,-30
268,-26
269,-22
270,-18
271,-16
272,-17
273,-19
274,-22
275,-26
276,-31
277,-36
278,-36
279,-28
280,-19
281,-15
282,-11
283,-8
284,-4
285,0
286,4
287,7
288,8
289,9
290,9
291,9
292,9
293,8
294,5
295,2
296,-1
297,-4
298,-6
299,-9
300,-17
301,-15
302,0
303,6
304,10
305,14
306,18
307,21
308,23
309,23
310,23
311,23
312,22
313,21
314,21
315,20
316,18
317,15
318,13
319,11
320,10
321,8
322,5
323,1
324,-2
325,-5
326,-6
327,-5
328,-2
329,1
330,4
331,8
332,15
333,20
334,15
335,4
336,-1
337,-7
338,-12
339,-17
340,-21
341,-24
342,-27
343,-30
344,-34
345,-38
346,-42
347,-45
348,-48
349,-50
350,-54
351,-58
352,-63
353,-67
354,-71
355,-75
356,-80
357,-86
358,-93
359,-101
360,-108
361,-115
362,-123
363,-132
364,-142
365,-150
366,-157
367,-164
368,-169
369,-173
370,-178
371,-183
372,-187
373,-192
374,-195
375,-197
376,-199
377,-200
378,-201
379,-201
380,-201
381,-201
382,-199
383,-196
384,-193
385,-190
386,-185
387,-180
388,-151
389,-82
390,18
391,144
392,281
393,396
394,434
395,425
396,334
397,189
398,36
399,-90
400,-135
401,-150
402,-129
403,-64
404,-7
405,9
406,13
407,16
408,13
409,-1
410,-9
411,-14
412,-15
413,-18
414,-21
415,-25
416,-28
417,-32
418,-37
419,-41
420,-45
421,-49
422,-53
423,-57
424,-60
425,-63
426,-67
427,-72
428,-78
429,-82
430,-86
431,-87
432,-88
433,-88
434,-88
435,-87
436,-85
437,-81
438,-77
439,-73
440,-69
441,-65
442,-58
443,-45
444,-30
445,-14
446,-3
447,6
448,14
449,23
450,32
451,41
452,50
453,61
454,76
455,86
456,93
457,97
458,99
459,102
460,104
461,107
462,109
463,112
464,114
465,116
466,117
467,119
468,120
469,121
470,122
471,123
472,128
473,133
474,132
475,124
476,110
477,88
478,59
479,45
480,37
481,32
482,27
483,24
484,21
485,18
486,6
487,-39
488,-92
489,-136
490,-152
491,-158
492,-162
493,-160
494,-144
495,-121
496,-96
497,-77
498,-64
499,-72
500,-96
501,-131
502,-143
503,-146
504,-143
505,-135
506,-110
507,-69
508,-33
509,-16
510,-4
511,4
512,3
513,-12
514,-35
515,-55
516,-64
517,-70
518,-55
519,-12
520,19
521,30
522,34
523,31
524,25
525,16
526,2
527,-22
528,-67
529,-84
530,-95
531,-91
532,-67
533,-41
534,-21
535,-9
536,-1
537,1
538,0
539,-2
540,-6
541,-14
542,-11
543,25
544,50
545,58
546,63
547,64
548,62
549,57
550,49
551,36
552,11
553,-13
554,-28
555,-14
556,28
557,72
558,88
559,88
560,78
561,63
562,38
563,8
564,-16
565,-31
566,-41
567,-40
568,-23
569,26
570,66
571,81
572,81
573,72
574,46
575,7
576,-38
577,-77
578,-91
579,-99
580,-104
581,-86
582,-32
583,9
584,24
585,23
586,7
587,-16
588,-42
589,-78
590,-112
591,-158
592,-203
593,-207
594,-187
595,-120
596,-55
597,-12
598,2
599,7
600,4
601,-5
602,-34
603,-92
604,-151
605,-155
606,-119
607,-3
608,144
609,297
610,444
611,562
612,616
613,580
614,444
615,244
616,41
617,-120
618,-227
619,-269
620,-270
621,-229
622,-155
623,-70
624,14
625,67
626,85
627,93
628,93
629,88
630,79
631,54
632,12
633,-33
634,-63
635,-74
636,-80
637,-82
638,-81
639,-73
640,-62
641,-41
642,-21
643,-11
644,-13
645,-44
646,-73
647,-83
648,-82
649,-65
650,-40
651,-9
652,6
653,15
654,21
655,23
656,22
657,16
658,6
659,-12
660,-28
661,-34
662,-31
663,0
664,40
665,60
666,69
667,73
668,76
669,78
670,80
671,82
672,85
673,87
674,88
675,89
676,91
677,92
678,93
679,95
680,96
681,97
682,99
683,100
684,102
685,102
686,101
687,100
688,96
689,92
690,87
691,81
692,72
693,55
694,41
695,31
696,24
697,16
698,9
699,1
700,-7
701,-18
702,-29
703,-41
704,-60
705,-87
706,-98
707,-102
708,-106
709,-109
710,-112
711,-115
712,-116
713,-117
714,-119
715,-120
716,-121
717,-122
718,-122
719,-120
720,-117
721,-114
722,-111
723,-108
724,-105
725,-102
726,-98
727,-95
728,-92
729,-90
730,-88
731,-82
732,-74
733,-68
734,-65
735,-68
736,-75
737,-84
738,-94
739,-108
740,-130
741,-133
742,-121
743,-104
744,-76
745,-49
746,-31
747,-25
748,-20
749,-16
750,-13
751,-18
752,-28
753,-37
754,-46
755,-54
756,-54
757,-44
758,-31
759,-20
760,-8
761,1
762,4
763,2
764,-1
765,-5
766,-7
767,-9
768,-11
769,-14
770,-15
771,-16
772,-13
773,-7
774,0
775,8
776,17
777,32
778,40
779,34
780,23
781,16
782,10
783,5
784,0
785,-2
786,-1
787,2
788,8
789,17
790,28
791,51
792,78
793,86
794,92
795,95
796,95
797,91
798,84
799,74
800,57
801,25
802,6
803,-5
804,-14
805,-18
806,-15
807,-5
808,5
809,15
810,28
811,38
812,38
813,29
814,16
815,5
816,-9
817,-17
818,-10
819,7
820,56
821,153
822,271
823,395
824,506
825,564
826,583
827,556
828,475
829,347
830,222
831,134
832,90
833,78
834,69
835,61
836,53
837,41
838,24
839,3
840,-16
841,-34
842,-33
843,-14
844,0
845,15
846,25
847,26
848,19
849,8
850,-3
851,-18
852,-19
853,-11
854,10
855,57
856,71
857,74
858,76
859,77
860,78
861,75
862,70
863,63
864,57
865,50
866,44
867,44
868,48
869,54
870,57
871,60
872,62
873,65
874,69
875,74
876,80
877,88
878,94
879,99
880,102
881,106
882,109
883,112
884,115
885,119
886,123
887,128
888,132
889,135
890,139
891,142
892,145
893,150
894,157
895,170
896,179
897,182
898,184
899,186
900,188
901,190
902,192
903,193
904,194
905,194
906,193
907,192
908,189
909,184
910,177
911,168
912,150
913,114
914,76
915,43
916,24
917,14
918,5
919,-3
920,-13
921,-22
922,-28
923,-32
924,-36
925,-40
926,-43
927,-46
928,-49
929,-53
930,-56
931,-59
932,-60
933,-61
934,-61
935,-62
936,-63
937,-65
938,-67
939,-68
940,-70
941,-75
942,-78
943,-71
944,-60
945,-54
946,-49
947,-44
948,-39
949,-36
950,-36
951,-40
952,-46
953,-53
954,-59
955,-64
956,-69
957,-76
958,-83
959,-87
960,-90
961,-89
962,-86
963,-82
964,-80
965,-79
966,-78
967,-76
968,-72
969,-69
970,-66
971,-65
972,-64
973,-62
974,-60
975,-58
976,-56
977,-56
978,-56
979,-57
980,-57
981,-55
982,-54
983,-52
984,-50
985,-48
986,-46
987,-43
988,-41
989,-38
990,-36
991,-35
992,-34
993,-33
994,-32
995,-30
996,-28
997,-25
998,-22
999,-19
1000,-17
1001,-16
1002,-15
1003,-15
1004,-17
1005,-20
1006,-25
1007,-30
1008,-36
1009,-40
1010,-45
1011,-50
1012,-57
1013,-65
1014,-72
1015,-76
1016,-76
1017,-73
1018,-69
1019,-65
1020,-62
1021,-61
1022,-60
1023,-59
1024,-58
1025,-56
1026,-54
1027,-51
1028,-48
1029,-45
1030,-42
1031,-40
1032,-38
1033,-37
1034,-33
1035,-29
1036,-23
1037,-8
1038,25
1039,84
1040,150
1041,226
1042,305
1043,376
1044,435
1045,456
1046,444
1047,405
1048,274
1049,110
1050,-30
1051,-78
1052,-94
1053,-74
