,0
0,190
1,194
2,197
3,201
4,206
5,205
6,194
7,183
8,170
9,159
10,144
11,124
12,101
13,79
14,57
15,38
16,23
17,12
18,-1
19,-9
20,-13
21,-17
22,-20
23,-22
24,-24
25,-24
26,-25
27,-24
28,-24
29,-22
30,-20
31,-17
32,-14
33,-10
34,-7
35,-3
36,0
37,3
38,6
39,9
40,11
41,12
42,11
43,10
44,7
45,4
46,0
47,-4
48,-8
49,-12
50,-17
51,-22
52,-27
53,-31
54,-34
55,-37
56,-38
57,-40
58,-41
59,-42
60,-42
61,-43
62,-43
63,-44
64,-45
65,-45
66,-45
67,-46
68,-46
69,-46
70,-47
71,-47
72,-46
73,-45
74,-45
75,-44
76,-44
77,-44
78,-44
79,-45
80,-45
81,-45
82,-45
83,-45
84,-45
85,-44
86,-44
87,-43
88,-42
89,-42
90,-41
91,-42
92,-42
93,-42
94,-41
95,-41
96,-40
97,-40
98,-39
99,-38
100,-38
101,-37
102,-36
103,-35
104,-35
105,-36
106,-35
107,-33
108,-30
109,-29
110,-28
111,-27
112,-27
113,-26
114,-26
115,-25
116,-25
117,-25
118,-26
119,-26
120,-27
121,-26
122,-25
123,-24
124,-23
125,-22
126,-20
127,-19
128,-17
129,-15
130,-14
131,-13
132,-13
133,-13
134,-13
135,-13
136,-12
137,-11
138,-11
139,-10
140,-9
141,-8
142,-6
143,-6
144,-5
145,-4
146,-3
147,-2
148,-1
149,0
150,4
151,8
152,18
153,41
154,79
155,131
156,204
157,302
158,426
159,564
160,689
161,757
162,758
163,689
164,527
165,323
166,129
167,-7
168,-56
169,-57
170,-36
171,-24
172,-24
173,-35
174,-42
175,-45
176,-48
177,-50
178,-52
179,-53
180,-52
181,-52
182,-52
183,-52
184,-52
185,-51
186,-51
187,-50
188,-49
189,-49
190,-49
191,-48
192,-48
193,-48
194,-48
195,-48
196,-48
197,-48
198,-48
199,-48
200,-48
201,-47
202,-46
203,-44
204,-42
205,-40
206,-37
207,-35
208,-34
209,-32
210,-31
211,-29
212,-28
213,-26
214,-24
215,-21
216,-18
217,-16
218,-12
219,-10
220,-7
221,-5
222,-4
223,-2
224,0
225,2
226,7
227,19
228,33
229,44
230,52
231,60
232,67
233,74
234,82
235,91
236,98
237,104
238,111
239,119
240,131
241,146
242,164
243,182
244,197
245,204
246,207
247,210
248,212
249,211
250,208
251,203
252,196
253,182
254,162
255,146
256,130
257,113
258,94
259,73
260,52
261,34
262,20
263,13
264,9
265,6
266,4
267,2
268,0
269,-1
270,-3
271,-6
272,-8
273,-12
274,-15
275,-16
276,-14
277,-9
278,-4
279,-1
280,1
281,3
282,6
283,8
284,10
285,11
286,11
287,10
288,8
289,5
290,2
291,-1
292,-5
293,-12
294,-24
295,-35
296,-39
297,-40
298,-41
299,-43
300,-44
301,-45
302,-46
303,-47
304,-49
305,-49
306,-50
307,-51
308,-51
309,-51
310,-50
311,-50
312,-50
313,-49
314,-48
315,-48
316,-47
317,-46
318,-46
319,-45
320,-45
321,-45
322,-45
323,-44
324,-44
325,-44
326,-44
327,-43
328,-43
329,-42
330,-41
331,-40
332,-39
333,-39
334,-38
335,-38
336,-38
337,-38
338,-38
339,-38
340,-39
341,-39
342,-38
343,-38
344,-37
345,-36
346,-35
347,-34
348,-33
349,-32
350,-31
351,-29
352,-28
353,-27
354,-26
355,-25
356,-25
357,-24
358,-24
359,-23
360,-22
361,-21
362,-20
363,-19
