,0
0,225
1,217
2,211
3,205
4,199
5,194
6,187
7,177
8,161
9,144
10,128
11,111
12,95
13,75
14,46
15,23
16,9
17,-1
18,-8
19,-15
20,-24
21,-35
22,-46
23,-56
24,-64
25,-73
26,-83
27,-92
28,-100
29,-106
30,-106
31,-101
32,-93
33,-86
34,-78
35,-71
36,-67
37,-63
38,-59
39,-53
40,-54
41,-68
42,-75
43,-80
44,-85
45,-89
46,-92
47,-94
48,-95
49,-95
50,-95
51,-95
52,-94
53,-91
54,-87
55,-81
56,-73
57,-58
58,-39
59,-33
60,-30
61,-28
62,-26
63,-24
64,-25
65,-29
66,-35
67,-43
68,-49
69,-55
70,-61
71,-67
72,-73
73,-77
74,-79
75,-77
76,-73
77,-69
78,-65
79,-61
80,-59
81,-57
82,-54
83,-52
84,-50
85,-48
86,-47
87,-46
88,-44
89,-41
90,-37
91,-34
92,-33
93,-31
94,-29
95,-27
96,-24
97,-20
98,-16
99,-11
100,-2
101,6
102,11
103,15
104,18
105,22
106,27
107,30
108,31
109,26
110,18
111,8
112,-4
113,-16
114,-27
115,-37
116,-46
117,-51
118,-57
119,-61
120,-61
121,-52
122,-40
123,-26
124,-9
125,-7
126,-19
127,-37
128,-60
129,-73
130,-80
131,-85
132,-88
133,-88
134,-83
135,-74
136,-61
137,-35
138,-14
139,-8
140,-5
141,-17
142,-25
143,-29
144,-32
145,-35
146,-37
147,-37
148,-37
149,-37
150,-37
151,-36
152,-33
153,-28
154,-23
155,-3
156,48
157,129
158,242
159,388
160,559
161,738
162,900
163,1008
164,1020
165,972
166,785
167,503
168,189
169,-91
170,-285
171,-348
172,-347
173,-283
174,-208
175,-160
176,-143
177,-130
178,-114
179,-92
180,-52
181,-15
182,-3
183,1
184,2
185,3
186,3
187,4
188,4
189,5
190,6
191,8
192,10
193,12
194,15
195,17
196,20
197,23
198,29
199,39
200,48
201,55
202,60
203,64
204,67
205,70
206,74
207,78
208,82
209,86
210,90
211,101
212,120
213,136
214,148
215,161
216,173
217,186
218,197
219,206
220,212
221,218
222,225
223,235
224,244
225,251
226,259
227,266
228,271
229,274
230,274
231,271
232,266
233,260
234,252
235,244
236,230
237,217
238,207
239,194
240,179
241,164
242,151
243,140
244,128
245,118
246,102
247,79
248,59
249,44
250,28
251,6
252,-25
253,-46
254,-56
255,-64
256,-70
257,-74
258,-76
259,-77
260,-77
261,-77
262,-77
263,-77
264,-77
265,-78
266,-78
267,-79
268,-79
269,-79
270,-79
271,-79
272,-79
273,-78
274,-77
275,-76
276,-75
277,-75
278,-75
279,-75
280,-75
281,-74
282,-74
283,-73
284,-73
285,-73
286,-73
287,-73
288,-72
289,-70
290,-69
291,-68
292,-69
293,-70
294,-70
295,-70
296,-68
297,-67
298,-66
299,-67
300,-67
301,-68
302,-67
303,-67
304,-67
305,-68
306,-70
307,-72
308,-72
309,-71
310,-68
311,-65
312,-64
313,-63
314,-62
315,-60
316,-58
317,-56
318,-55
319,-54
320,-54
321,-52
322,-50
323,-48
324,-46
325,-45
326,-44
327,-43
328,-41
329,-38
330,-34
331,-23
332,-2
333,11
334,21
335,21
336,7
337,1
338,-1
339,-5
340,-9
341,-12
342,-15
343,-18
344,-21
345,-25
346,-29
347,-34
348,-38
349,-41
350,-44
351,-48
352,-55
353,-64
354,-70
355,-73
356,-75
357,-77
358,-82
359,-88
360,-89
361,-83
362,-78
363,-74
364,-70
