,0
0,-55
1,-68
2,-84
3,-89
4,-93
5,-96
6,-99
7,-102
8,-104
9,-106
10,-108
11,-109
12,-111
13,-113
14,-114
15,-115
16,-115
17,-114
18,-114
19,-114
20,-113
21,-113
22,-113
23,-112
24,-111
25,-110
26,-108
27,-107
28,-105
29,-103
30,-101
31,-99
32,-97
33,-95
34,-93
35,-91
36,-89
37,-88
38,-86
39,-84
40,-82
41,-79
42,-77
43,-74
44,-72
45,-70
46,-68
47,-67
48,-66
49,-66
50,-66
51,-66
52,-66
53,-66
54,-65
55,-65
56,-64
57,-64
58,-65
59,-65
60,-66
61,-67
62,-68
63,-69
64,-70
65,-70
66,-70
67,-70
68,-69
69,-69
70,-68
71,-68
72,-68
73,-68
74,-68
75,-68
76,-68
77,-69
78,-70
79,-71
80,-72
81,-72
82,-73
83,-74
84,-75
85,-76
86,-78
87,-79
88,-80
89,-82
90,-83
91,-84
92,-85
93,-87
94,-87
95,-88
96,-87
97,-87
98,-87
99,-87
100,-86
101,-86
102,-86
103,-85
104,-85
105,-85
106,-84
107,-84
108,-83
109,-81
110,-80
111,-78
112,-77
113,-76
114,-75
115,-74
116,-73
117,-72
118,-71
119,-70
120,-69
121,-67
122,-66
123,-64
124,-62
125,-60
126,-58
127,-57
128,-55
129,-55
130,-55
131,-55
132,-55
133,-56
134,-56
135,-55
136,-54
137,-53
138,-51
139,-49
140,-47
141,-46
142,-44
143,-43
144,-43
145,-42
146,-41
147,-39
148,-37
149,-33
150,-29
151,-24
152,-19
153,-15
154,-11
155,-8
156,-5
157,-1
158,1
159,5
160,8
161,12
162,17
163,21
164,24
165,25
166,25
167,22
168,18
169,14
170,9
171,6
172,4
173,2
174,0
175,-3
176,-7
177,-11
178,-15
179,-19
180,-22
181,-25
182,-26
183,-26
184,-26
185,-25
186,-24
187,-22
188,-21
189,-20
190,-18
191,-17
192,-13
193,-9
194,0
195,25
196,56
197,86
198,134
199,183
200,235
201,252
202,260
203,252
204,194
205,107
206,7
207,-89
208,-165
209,-212
210,-228
211,-234
212,-232
213,-222
214,-195
215,-147
216,-93
217,-43
218,-4
219,5
220,11
221,15
222,19
223,22
224,25
225,28
226,30
227,32
228,34
229,37
230,40
231,44
232,49
233,56
234,62
235,66
236,69
237,73
238,75
239,78
240,81
241,84
242,87
243,89
244,92
245,95
246,98
247,100
248,104
249,107
250,111
251,116
252,120
253,125
254,128
255,132
256,135
257,138
258,142
259,148
260,157
261,168
262,182
263,199
264,218
265,234
266,246
267,255
268,264
269,273
270,281
271,287
272,292
273,296
274,299
275,302
276,303
277,303
278,302
279,300
280,297
281,292
282,287
283,279
284,265
285,251
286,233
287,206
288,176
289,147
290,121
291,98
292,76
293,52
294,30
295,14
296,0
297,-10
298,-21
299,-32
300,-45
301,-65
302,-91
303,-109
304,-120
305,-126
306,-128
307,-130
308,-131
309,-132
310,-132
311,-133
312,-134
313,-134
314,-135
315,-136
316,-136
317,-135
318,-132
319,-128
320,-124
321,-119
322,-114
323,-110
324,-105
325,-102
326,-99
327,-97
328,-95
329,-94
330,-93
331,-91
332,-90
333,-88
334,-86
335,-85
336,-84
337,-83
338,-82
339,-82
340,-82
341,-82
342,-83
343,-83
344,-83
345,-82
346,-80
347,-78
348,-76
349,-74
350,-71
351,-69
352,-67
353,-65
354,-64
355,-62
356,-61
357,-60
358,-59
359,-57
360,-56
361,-56
362,-56
363,-56
364,-57
365,-58
366,-60
