,0
0,-46
1,-45
2,-44
3,-42
4,-41
5,-40
6,-38
7,-36
8,-34
9,-32
10,-30
11,-29
12,-27
13,-25
14,-24
15,-23
16,-23
17,-26
18,-31
19,-36
20,-41
21,-43
22,-45
23,-47
24,-50
25,-51
26,-53
27,-54
28,-55
29,-56
30,-56
31,-57
32,-58
33,-59
34,-59
35,-59
36,-59
37,-59
38,-59
39,-60
40,-60
41,-60
42,-59
43,-59
44,-60
45,-61
46,-62
47,-63
48,-61
49,-57
50,-52
51,-48
52,-45
53,-41
54,-36
55,-32
56,-29
57,-29
58,-31
59,-33
60,-38
61,-43
62,-54
63,-73
64,-88
65,-99
66,-107
67,-112
68,-116
69,-119
70,-119
71,-116
72,-110
73,-97
74,-83
75,-78
76,-76
77,-74
78,-73
79,-71
80,-69
81,-68
82,-66
83,-64
84,-54
85,0
86,81
87,179
88,295
89,419
90,527
91,580
92,552
93,448
94,279
95,83
96,-89
97,-202
98,-236
99,-235
100,-199
101,-161
102,-133
103,-125
104,-120
105,-117
106,-113
107,-111
108,-108
109,-106
110,-104
111,-102
112,-101
113,-99
114,-96
115,-95
116,-93
117,-92
118,-88
119,-83
120,-63
121,-34
122,-16
123,-7
124,-4
125,-1
126,1
127,3
128,5
129,6
130,8
131,10
132,11
133,12
134,14
135,16
136,19
137,25
138,41
139,55
140,65
141,75
142,89
143,109
144,121
145,128
146,132
147,136
148,140
149,144
150,148
151,152
152,157
153,164
154,176
155,181
156,184
157,186
158,189
159,190
160,190
161,186
162,179
163,168
164,149
165,133
166,121
167,109
168,96
169,83
170,73
171,63
172,53
173,40
174,26
175,13
176,0
177,-8
178,-13
179,-17
180,-21
181,-23
182,-25
183,-26
184,-27
185,-27
186,-27
187,-27
188,-27
189,-27
190,-26
191,-26
192,-26
193,-25
194,-25
195,-26
196,-26
197,-25
198,-22
199,-19
200,-16
201,-14
202,-11
203,-8
204,-6
205,-3
206,0
207,2
208,5
209,7
210,10
211,14
212,19
213,29
214,33
215,34
216,36
217,39
218,41
219,39
220,34
221,33
222,32
223,31
224,30
225,30
226,29
227,28
228,27
229,26
230,25
231,23
232,23
233,22
234,22
235,22
236,22
237,22
238,22
239,21
240,21
241,20
242,18
243,15
244,13
245,13
246,15
247,19
248,25
249,33
250,45
251,51
252,54
253,56
254,58
255,59
256,60
257,61
258,61
259,60
260,57
261,55
262,51
263,47
264,40
265,28
266,15
267,7
268,2
269,0
270,-3
271,-5
272,-8
273,-10
274,-13
275,-15
276,-17
277,-20
278,-26
279,-36
280,-44
281,-50
282,-56
283,-58
284,-53
285,-45
286,-32
287,-12
288,23
289,85
290,180
291,306
292,454
293,600
294,696
295,704
296,648
297,485
298,265
299,51
300,-110
301,-209
302,-238
303,-235
304,-209
305,-185
306,-162
307,-139
308,-126
309,-120
310,-116
311,-113
312,-110
313,-107
314,-104
315,-101
316,-98
317,-95
318,-91
319,-85
320,-78
321,-73
322,-69
323,-66
324,-64
325,-62
326,-60
327,-58
328,-56
329,-53
330,-51
331,-48
332,-44
333,-41
334,-36
335,-28
336,-21
337,-15
338,-9
339,-4
340,1
341,7
342,14
343,22
344,31
345,41
346,50
347,57
348,62
349,66
350,70
351,73
352,77
353,80
354,82
355,85
356,88
357,93
358,102
359,113
360,120
361,126
362,130
363,132
364,130
365,124
366,117
367,107
368,93
369,80
370,64
371,44
372,30
373,20
374,11
375,2
376,-7
377,-19
378,-31
379,-42
380,-50
381,-56
382,-59
383,-61
384,-62
385,-62
386,-63
