,0
0,83
1,84
2,84
3,84
4,84
5,83
6,82
7,81
8,80
9,78
10,76
11,75
12,73
13,72
14,71
15,69
16,68
17,67
18,65
19,64
20,62
21,59
22,57
23,55
24,54
25,52
26,50
27,48
28,46
29,43
30,40
31,36
32,33
33,29
34,26
35,23
36,21
37,19
38,17
39,15
40,14
41,12
42,10
43,8
44,5
45,3
46,1
47,0
48,-1
49,-3
50,-5
51,-6
52,-8
53,-9
54,-11
55,-12
56,-13
57,-14
58,-15
59,-16
60,-18
61,-19
62,-20
63,-21
64,-22
65,-23
66,-24
67,-25
68,-26
69,-27
70,-28
71,-30
72,-31
73,-33
74,-35
75,-37
76,-39
77,-41
78,-43
79,-46
80,-47
81,-49
82,-51
83,-53
84,-55
85,-56
86,-58
87,-60
88,-61
89,-63
90,-64
91,-65
92,-66
93,-67
94,-68
95,-69
96,-70
97,-72
98,-73
99,-75
100,-77
101,-78
102,-80
103,-81
104,-83
105,-84
106,-85
107,-86
108,-87
109,-88
110,-89
111,-90
112,-91
113,-92
114,-92
115,-93
116,-94
117,-94
118,-94
119,-94
120,-94
121,-94
122,-94
123,-93
124,-92
125,-92
126,-91
127,-89
128,-88
129,-87
130,-85
131,-84
132,-82
133,-81
134,-79
135,-78
136,-78
137,-77
138,-76
139,-76
140,-76
141,-76
142,-75
143,-75
144,-76
145,-76
146,-76
147,-76
148,-77
149,-78
150,-78
151,-79
152,-80
153,-80
154,-81
155,-82
156,-82
157,-83
158,-84
159,-85
160,-85
161,-86
162,-87
163,-88
164,-88
165,-88
166,-88
167,-87
168,-86
169,-85
170,-83
171,-81
172,-79
173,-77
174,-74
175,-71
176,-62
177,-57
178,-55
179,-52
180,-51
181,-49
182,-48
183,-49
184,-51
185,-55
186,-59
187,-61
188,-63
189,-65
190,-67
191,-68
192,-69
193,-70
194,-71
195,-71
196,-72
197,-72
198,-72
199,-72
200,-72
201,-73
202,-73
203,-73
204,-73
205,-73
206,-73
207,-74
208,-74
209,-74
210,-73
211,-73
212,-72
213,-71
214,-69
215,-67
216,-65
217,-62
218,-45
219,-15
220,27
221,82
222,143
223,207
224,263
225,295
226,294
227,262
228,178
229,53
230,-88
231,-225
232,-332
233,-377
234,-377
235,-334
236,-260
237,-187
238,-129
239,-89
240,-65
241,-56
242,-50
243,-48
244,-47
245,-47
246,-46
247,-45
248,-45
249,-44
250,-44
251,-45
252,-45
253,-45
254,-45
255,-45
256,-45
257,-44
258,-43
259,-43
260,-42
261,-41
262,-40
263,-39
264,-39
265,-38
266,-37
267,-36
268,-34
269,-33
270,-31
271,-27
272,-23
273,-19
274,-16
275,-13
276,-9
277,-5
278,0
279,6
280,13
281,19
282,26
283,32
284,38
285,45
286,53
287,61
288,68
289,74
290,80
291,86
292,93
293,102
294,110
295,118
296,124
297,130
298,137
299,144
300,153
301,162
302,170
303,177
304,181
305,183
306,186
307,188
308,189
309,187
310,181
311,172
312,158
313,144
314,128
315,110
316,93
317,76
318,60
319,43
320,26
321,10
322,-1
323,-14
324,-25
325,-35
326,-43
327,-48
328,-51
329,-53
330,-55
331,-57
332,-58
333,-59
334,-60
335,-60
336,-61
337,-61
338,-61
339,-60
340,-60
341,-60
342,-59
343,-58
344,-56
345,-54
346,-52
347,-50
348,-47
349,-45
350,-43
351,-41
352,-39
353,-38
354,-37
355,-35
356,-34
357,-32
358,-31
359,-30
360,-28
361,-27
362,-25
363,-24
364,-23
365,-22
366,-21
367,-20
368,-19
369,-19
370,-18
371,-18
372,-18
373,-17
374,-17
375,-17
376,-17
377,-18
378,-18
379,-18
380,-19
381,-19
382,-20
383,-21
384,-21
385,-22
386,-23
387,-23
388,-23
389,-23
390,-23
391,-23
392,-22
393,-22
394,-22
395,-21
396,-20
397,-20
398,-20
399,-19
400,-19
401,-19
402,-19
403,-19
404,-19
405,-19
406,-19
407,-20
408,-20
409,-21
410,-22
411,-23
412,-24
413,-25
414,-27
415,-28
416,-29
417,-30
418,-31
419,-32
420,-33
421,-33
422,-34
423,-34
424,-35
425,-35
426,-36
427,-36
428,-36
429,-36
430,-36
431,-36
432,-36
433,-36
434,-35
435,-35
436,-35
437,-35
438,-34
439,-34
440,-34
441,-33
442,-33
443,-32
444,-32
445,-32
446,-32
447,-31
448,-31
449,-32
450,-32
451,-32
452,-32
453,-32
454,-33
455,-33
456,-33
457,-33
458,-33
459,-33
460,-33
461,-33
462,-33
463,-33
464,-33
465,-33
466,-34
467,-34
468,-34
469,-34
470,-34
471,-34
472,-34
473,-34
474,-35
475,-35
476,-35
477,-35
478,-35
479,-36
480,-36
481,-36
482,-36
483,-36
484,-36
485,-36
486,-36
487,-36
488,-36
489,-35
490,-35
491,-35
492,-35
493,-35
494,-35
495,-35
496,-35
497,-36
498,-36
499,-36
500,-37
501,-36
502,-36
503,-36
504,-36
505,-35
506,-34
507,-34
508,-33
509,-32
510,-31
511,-30
512,-30
513,-29
514,-28
515,-27
516,-26
517,-25
518,-24
519,-23
520,-23
521,-22
522,-21
523,-20
524,-20
525,-19
526,-19
527,-18
528,-17
529,-17
530,-16
531,-16
532,-15
533,-15
534,-15
535,-14
536,-14
537,-14
538,-14
539,-13
540,-13
541,-13
542,-13
543,-12
544,-12
545,-11
546,-10
547,-9
548,-8
549,-7
550,-5
551,-4
552,-2
553,0
554,2
555,6
556,9
557,12
558,14
559,14
560,12
561,9
562,6
563,3
564,0
565,-1
566,-3
567,-4
568,-6
569,-8
570,-10
571,-12
572,-14
573,-16
574,-17
575,-18
576,-19
577,-20
578,-20
579,-21
580,-21
581,-21
582,-22
583,-23
584,-23
585,-24
586,-25
587,-26
588,-26
589,-25
590,-24
591,-23
592,-22
593,-20
594,-17
595,-14
596,-11
597,-8
598,12
599,50
600,99
601,158
602,222
603,283
604,325
605,330
606,312
607,239
608,122
609,-18
610,-161
611,-283
612,-348
613,-356
614,-329
615,-256
616,-181
617,-114
618,-68
619,-47
620,-40
621,-37
622,-35
623,-32
624,-31
625,-30
626,-29
627,-29
628,-29
629,-29
630,-29
631,-30
632,-31
633,-31
634,-32
635,-32
636,-32
637,-32
638,-32
639,-32
640,-32
641,-32
642,-32
643,-31
644,-30
645,-30
646,-28
647,-27
648,-26
649,-24
650,-22
651,-20
652,-18
653,-15
654,-11
655,-6
656,-1
657,3
658,6
659,10
660,14
661,18
662,24
663,30
664,36
665,42
666,48
667,55
668,61
669,67
670,72
671,79
672,86
673,94
674,103
675,112
676,120
677,129
678,139
679,147
680,155
681,161
682,166
683,169
684,173
685,176
686,179
687,181
688,181
689,178
690,173
691,166
692,154
693,135
694,119
695,101
696,83
697,64
698,46
699,29
700,13
701,-1
702,-14
703,-25
704,-37
705,-46
706,-53
707,-58
708,-60
709,-62
710,-64
711,-64
712,-65
713,-66
714,-67
715,-67
716,-67
717,-67
718,-67
719,-67
720,-67
721,-66
722,-66
723,-65
724,-65
725,-65
726,-64
727,-64
728,-64
729,-64
730,-63
731,-62
732,-62
733,-61
734,-60
735,-60
736,-59
737,-58
738,-57
739,-56
740,-55
741,-54
742,-53
743,-51
744,-50
745,-48
746,-47
747,-46
748,-45
749,-44
750,-43
751,-42
752,-42
753,-41
754,-41
755,-40
756,-40
757,-40
758,-40
759,-41
760,-41
761,-42
762,-42
763,-43
764,-43
765,-43
766,-43
767,-43
768,-43
769,-43
770,-43
771,-42
772,-42
773,-42
774,-41
775,-41
776,-40
777,-39
778,-39
779,-38
780,-37
781,-36
782,-36
783,-35
784,-35
785,-34
786,-34
787,-34
788,-33
789,-33
790,-33
791,-33
792,-32
793,-32
794,-31
795,-31
796,-30
797,-30
798,-30
799,-29
800,-29
801,-28
802,-28
803,-27
804,-26
805,-25
806,-25
807,-24
808,-23
809,-22
810,-22
811,-21
812,-21
813,-21
814,-21
815,-20
816,-20
817,-19
818,-19
819,-19
820,-19
821,-19
822,-18
823,-18
824,-18
825,-18
826,-17
827,-17
828,-17
829,-17
830,-16
831,-16
832,-15
833,-14
834,-14
835,-13
836,-13
837,-12
838,-11
839,-11
840,-11
841,-11
842,-11
843,-10
844,-10
845,-10
846,-9
847,-9
848,-9
849,-8
850,-8
851,-8
852,-8
853,-7
854,-7
855,-7
856,-7
857,-7
858,-7
859,-7
860,-7
861,-7
862,-7
863,-7
864,-8
865,-8
866,-8
867,-8
868,-8
869,-8
870,-7
871,-7
872,-7
873,-6
874,-6
875,-5
876,-4
877,-4
878,-3
879,-2
880,-1
881,0
882,0
883,1
884,2
885,3
886,4
887,4
888,4
889,5
890,5
891,5
892,5
893,6
894,6
895,6
896,7
897,7
898,7
899,8
900,8
901,8
902,9
903,10
904,10
905,11
906,11
907,12
908,12
909,12
910,12
911,12
912,12
913,11
914,11
915,11
916,11
917,11
918,11
919,12
920,13
921,14
922,15
923,16
924,16
925,17
926,18
927,19
928,20
929,21
930,24
931,26
932,29
933,31
934,31
935,30
936,29
937,27
938,25
939,24
940,23
941,21
942,21
943,20
944,19
945,19
946,19
947,19
948,20
949,20
950,21
951,21
952,21
953,21
954,21
955,21
956,20
957,20
958,20
959,20
960,20
961,20
962,20
963,21
964,21
965,22
966,23
967,25
968,34
969,62
970,102
971,153
972,216
973,286
974,356
975,412
976,429
977,421
978,361
979,246
980,99
981,-51
982,-186
983,-268
984,-281
985,-264
986,-203
987,-128
988,-66
989,-23
990,1
991,11
992,15
993,18
994,21
995,23
996,24
997,25
998,26
999,27
1000,28
1001,29
1002,29
1003,29
1004,30
1005,30
1006,30
1007,30
1008,31
1009,32
1010,33
1011,34
1012,35
1013,37
1014,39
1015,41
1016,43
1017,45
1018,48
1019,50
1020,53
1021,56
1022,60
1023,63
1024,67
1025,71
1026,76
1027,79
1028,83
1029,86
1030,90
1031,94
1032,97
1033,101
1034,105
1035,109
1036,113
1037,119
1038,126
1039,134
1040,141
1041,149
1042,157
1043,165
1044,172
1045,180
1046,188
1047,196
1048,204
1049,214
1050,224
1051,234
1052,243
1053,253
1054,262
1055,268
1056,273
1057,276
1058,278
1059,278
1060,277
1061,274
1062,269
1063,262
1064,249
1065,235
1066,219
1067,201
1068,185
1069,170
1070,155
1071,141
1072,125
1073,111
1074,101
1075,92
1076,84
1077,78
1078,72
1079,67
1080,65
1081,64
1082,63
1083,62
1084,61
1085,60
1086,59
1087,59
1088,58
1089,58
1090,57
1091,57
1092,57
1093,58
1094,58
1095,58
1096,58
1097,59
1098,59
1099,59
1100,59
1101,59
1102,59
1103,59
1104,59
1105,60
1106,60
1107,60
1108,60
1109,61
1110,61
1111,61
1112,61
1113,61
1114,61
1115,62
1116,62
1117,62
1118,62
1119,62
1120,62
1121,62
1122,62
1123,61
1124,61
1125,60
1126,59
1127,58
1128,57
1129,56
1130,54
1131,53
1132,52
1133,50
1134,49
