,0
0,-20
1,-22
2,-24
3,-27
4,-30
5,-32
6,-35
7,-38
8,-40
9,-42
10,-44
11,-45
12,-46
13,-47
14,-47
15,-47
16,-45
17,-44
18,-42
19,-40
20,-38
21,-35
22,-32
23,-29
24,-24
25,-19
26,-17
27,-22
28,-32
29,-42
30,-47
31,-53
32,-60
33,-67
34,-72
35,-74
36,-72
37,-66
38,-58
39,-50
40,-42
41,-36
42,-29
43,-21
44,-14
45,-10
46,-7
47,-7
48,-10
49,-15
50,-22
51,-28
52,-33
53,-38
54,-44
55,-50
56,-55
57,-60
58,-64
59,-66
60,-67
61,-65
62,-62
63,-57
64,-50
65,-44
66,-37
67,-30
68,-24
69,-17
70,-12
71,-8
72,-5
73,-4
74,-4
75,-3
76,-2
77,1
78,4
79,7
80,7
81,4
82,0
83,-4
84,-7
85,-10
86,-14
87,-18
88,-22
89,-25
90,-25
91,-24
92,-22
93,-20
94,-18
95,-15
96,-12
97,-7
98,-3
99,-1
100,-4
101,-13
102,-25
103,-41
104,-62
105,-78
106,-87
107,-96
108,-102
109,-105
110,-103
111,-94
112,-83
113,-64
114,-31
115,-11
116,-1
117,6
118,11
119,13
120,13
121,9
122,3
123,-2
124,-5
125,-7
126,-8
127,-9
128,-12
129,-15
130,-18
131,-21
132,-24
133,-27
134,-30
135,-33
136,-36
137,-38
138,-41
139,-43
140,-46
141,-51
142,-62
143,-76
144,-91
145,-106
146,-118
147,-129
148,-139
149,-149
150,-158
151,-164
152,-170
153,-180
154,-200
155,-235
156,-267
157,-292
158,-309
159,-317
160,-293
161,-257
162,-218
163,-189
164,-166
165,-145
166,-117
167,-79
168,-36
169,7
170,35
171,49
172,59
173,69
174,78
175,86
176,95
177,112
178,136
179,150
180,162
181,174
182,171
183,151
184,128
185,106
186,94
187,89
188,84
189,81
190,79
191,78
192,78
193,81
194,87
195,94
196,101
197,108
198,116
199,124
200,130
201,133
202,131
203,125
204,118
205,110
206,103
207,96
208,88
209,83
210,81
211,84
212,91
213,99
214,107
215,113
216,120
217,127
218,133
219,138
220,140
221,140
222,136
223,132
224,126
225,119
226,112
227,105
228,96
229,87
230,78
231,68
232,58
233,48
234,39
235,29
236,20
237,11
238,2
239,-4
240,-7
241,-10
242,-13
243,-16
244,-19
245,-21
246,-24
247,-26
248,-27
249,-29
250,-29
251,-30
252,-29
253,-28
254,-28
255,-28
256,-29
257,-31
258,-33
259,-34
260,-35
261,-35
262,-37
263,-38
264,-39
265,-39
266,-40
267,-40
268,-40
269,-40
270,-41
271,-42
272,-43
273,-43
274,-44
275,-45
276,-47
277,-48
278,-48
279,-47
280,-47
281,-46
282,-47
283,-52
284,-48
285,-27
286,-17
287,-11
288,-6
289,0
290,3
291,7
292,10
293,13
294,15
295,15
296,13
297,10
298,6
299,1
300,-4
301,-11
302,-19
303,-27
304,-39
305,-61
306,-76
307,-86
308,-92
309,-97
310,-101
311,-104
312,-105
313,-101
314,-90
315,-76
316,-64
317,-58
318,-53
319,-48
320,-43
321,-38
322,-34
323,-30
324,-27
325,-25
326,-24
327,-23
328,-23
329,-22
330,-23
331,-22
332,-22
333,-22
334,-21
335,-19
336,-18
337,-18
338,-20
339,-22
340,-23
341,-24
342,-25
343,-26
344,-28
345,-29
346,-31
347,-31
348,-30
349,-29
350,-27
351,-26
352,-24
353,-23
354,-22
355,-20
356,-18
357,-15
358,-14
359,-12
360,-10
361,-8
362,-5
