,0
0,53
1,76
2,103
3,141
4,191
5,254
6,328
7,408
8,475
9,505
10,483
11,407
12,293
13,171
14,75
15,28
16,10
17,0
18,-10
19,-30
20,-49
21,-55
22,-59
23,-62
24,-65
25,-77
26,-95
27,-101
28,-92
29,-84
30,-78
31,-74
32,-72
33,-72
34,-75
35,-81
36,-87
37,-97
38,-108
39,-99
40,-91
41,-87
42,-84
43,-80
44,-76
45,-73
46,-69
47,-51
48,-29
49,-15
50,-4
51,5
52,13
53,36
54,49
55,53
56,55
57,59
58,62
59,65
60,69
61,77
62,91
63,103
64,112
65,121
66,133
67,144
68,152
69,157
70,149
71,125
72,100
73,79
74,66
75,52
76,40
77,35
78,33
79,31
80,29
81,29
82,29
83,29
84,29
85,30
86,31
87,34
88,38
89,51
90,61
91,65
92,68
93,71
94,74
95,77
96,80
97,85
98,106
99,146
100,202
101,274
102,358
103,443
104,516
105,557
106,559
107,524
108,440
109,329
110,209
111,106
112,39
113,27
114,31
115,54
116,58
117,43
118,-1
119,-44
120,-65
121,-72
122,-75
123,-77
124,-75
125,-71
126,-65
127,-55
128,-46
129,-44
130,-42
131,-43
132,-48
133,-53
134,-58
135,-63
136,-68
137,-75
138,-82
139,-76
140,-60
141,-37
142,-29
143,-25
144,-22
145,-12
146,8
147,35
148,63
149,88
150,97
151,104
152,112
153,125
154,140
155,148
156,144
157,138
158,134
159,143
160,153
161,162
162,162
163,159
164,154
165,150
166,154
167,162
168,160
169,138
170,105
171,95
172,91
173,94
174,100
175,97
176,73
177,56
178,51
179,61
180,81
181,92
182,97
183,94
184,86
185,82
186,79
187,77
188,76
189,77
190,78
191,80
192,83
193,88
194,105
195,138
196,178
197,226
198,288
199,357
200,432
201,505
202,564
203,588
204,564
205,486
206,367
207,228
208,101
209,12
210,-10
211,-17
212,-24
213,-29
214,-47
215,-77
216,-87
217,-83
218,-69
219,-49
220,-42
221,-42
222,-50
223,-62
224,-77
225,-88
226,-102
227,-120
228,-132
229,-140
230,-146
231,-139
232,-133
233,-130
234,-126
235,-118
236,-110
237,-102
238,-96
239,-89
240,-83
241,-78
242,-73
243,-62
244,-43
245,-27
246,-15
247,-8
248,0
249,13
250,21
251,25
252,28
253,31
254,32
255,33
256,34
257,34
258,33
259,31
260,28
261,25
262,21
263,12
264,4
265,1
266,0
267,0
268,2
269,-3
270,-16
271,-21
272,-25
273,-29
274,-33
275,-38
276,-41
277,-44
278,-48
279,-53
280,-57
281,-61
282,-62
283,-60
284,-58
285,-55
286,-52
287,-46
288,-34
289,-20
290,-8
291,9
292,37
