,0
0,67
1,69
2,74
3,78
4,81
5,81
6,80
7,78
8,75
9,71
10,87
11,99
12,105
13,110
14,113
15,114
16,114
17,112
18,109
19,104
20,97
21,83
22,62
23,53
24,46
25,42
26,40
27,43
28,48
29,56
30,66
31,79
32,82
33,84
34,86
35,87
36,88
37,84
38,76
39,67
40,62
41,57
42,52
43,47
44,42
45,40
46,39
47,42
48,46
49,51
50,55
51,59
52,63
53,67
54,72
55,77
56,82
57,86
58,89
59,92
60,96
61,102
62,111
63,122
64,135
65,150
66,166
67,167
68,154
69,145
70,139
71,134
72,128
73,123
74,118
75,111
76,97
77,74
78,61
79,55
80,49
81,43
82,37
83,31
84,25
85,21
86,16
87,11
88,7
89,5
90,4
91,5
92,7
93,10
94,14
95,21
96,34
97,56
98,91
99,133
100,192
101,271
102,373
103,489
104,607
105,701
106,716
107,696
108,573
109,391
110,177
111,-12
112,-138
113,-181
114,-182
115,-144
116,-95
117,-82
118,-81
119,-80
120,-79
121,-79
122,-79
123,-78
124,-78
125,-77
126,-77
127,-77
128,-77
129,-78
130,-80
131,-82
132,-84
133,-87
134,-89
135,-91
136,-93
137,-96
138,-99
139,-104
140,-110
141,-114
142,-116
143,-114
144,-108
145,-100
146,-92
147,-83
148,-74
149,-64
150,-56
151,-50
152,-43
153,-32
154,-18
155,-7
156,0
157,7
158,13
159,22
160,33
161,45
162,58
163,67
164,74
165,82
166,92
167,107
168,120
169,130
170,136
171,131
172,118
173,97
174,74
175,59
176,36
177,19
178,11
179,6
180,1
181,-4
182,-8
183,-12
184,-16
185,-20
186,-25
187,-31
188,-39
189,-49
190,-60
191,-71
192,-84
193,-95
194,-103
195,-109
196,-123
197,-139
198,-146
199,-152
200,-151
201,-141
202,-128
203,-114
204,-105
205,-99
206,-93
207,-89
208,-88
209,-90
210,-94
211,-100
212,-105
213,-112
214,-116
215,-111
216,-102
217,-95
218,-89
219,-83
220,-76
221,-69
222,-61
223,-54
224,-45
225,-36
226,-27
227,-18
228,0
229,18
230,27
231,33
232,33
233,23
234,18
235,14
236,11
237,9
238,7
239,6
240,5
241,6
242,7
243,9
244,12
245,14
246,16
247,17
248,19
249,20
250,22
251,24
252,25
253,26
254,28
255,30
256,32
257,34
258,35
259,36
260,38
261,40
262,44
263,49
264,58
265,74
266,75
267,75
268,76
269,77
270,79
271,77
272,71
273,65
274,62
275,60
276,57
277,55
278,53
279,50
280,46
281,43
282,41
283,38
284,36
285,32
286,29
287,25
288,17
289,1
290,-9
291,-18
292,-24
293,-29
294,-31
295,-29
296,-24
297,-17
298,-11
299,-5
300,1
301,8
302,15
303,25
304,62
305,123
306,205
307,315
308,448
309,580
310,686
311,714
312,696
313,576
314,384
315,166
316,-28
317,-162
318,-203
319,-203
320,-166
321,-115
322,-98
323,-94
324,-92
325,-90
326,-86
327,-82
328,-76
329,-72
330,-66
331,-61
332,-58
333,-58
334,-62
335,-67
336,-73
337,-76
338,-79
339,-81
340,-84
341,-86
342,-88
343,-90
344,-90
345,-89
346,-86
347,-82
348,-77
349,-70
350,-61
351,-43
352,-30
353,-23
354,-19
355,-15
356,-12
357,-9
358,-5
359,-1
360,3
361,8
362,13
363,18
364,23
365,29
366,34
367,40
368,45
369,50
370,54
371,58
372,63
373,68
374,74
375,78
376,80
377,79
378,76
379,71
380,64
381,52
382,32
383,20
384,14
385,8
386,1
387,-4
388,-12
389,-26
390,-47
391,-62
392,-74
393,-88
394,-105
395,-120
396,-126
397,-131
398,-132
399,-127
400,-124
401,-121
402,-118
403,-115
404,-113
405,-111
406,-111
407,-109
408,-107
409,-105
410,-105
411,-107
412,-111
413,-118
414,-126
415,-142
416,-162
417,-171
418,-178
419,-181
420,-176
421,-164
422,-145
423,-117
424,-90
425,-62
426,-45
427,-35
428,-28
429,-24
430,-25
431,-30
432,-37
433,-49
434,-70
435,-81
436,-87
437,-91
438,-93
439,-93
440,-90
441,-85
442,-80
443,-74
444,-65
445,-59
446,-57
447,-55
448,-53
449,-50
450,-48
451,-51
452,-59
453,-66
454,-74
455,-73
456,-61
457,-52
458,-45
459,-40
460,-37
461,-34
462,-31
463,-29
464,-27
465,-25
466,-22
467,-19
468,-15
469,-10
470,-5
471,0
472,7
473,15
474,24
475,31
476,37
477,43
478,49
479,56
480,59
481,58
482,52
483,44
484,33
485,19
486,4
487,-3
488,-10
489,-15
490,-20
491,-23
492,-23
493,-20
494,-16
495,-11
496,-5
497,0
498,5
499,11
500,18
501,25
502,31
503,40
504,57
505,81
506,113
507,177
508,267
509,370
510,478
511,578
512,637
513,658
514,631
515,547
516,379
517,159
518,-42
519,-141
520,-173
521,-154
522,-99
523,-40
524,-17
525,-10
526,-11
527,-18
528,-26
529,-32
530,-20
531,-8
532,0
533,6
534,7
535,5
536,2
537,0
538,-1
539,-1
540,-1
541,-2
542,-2
543,-2
544,-1
545,0
546,3
547,6
548,10
549,14
550,17
551,21
552,25
553,28
554,31
555,33
556,36
557,39
558,41
559,44
560,47
561,51
562,55
563,61
564,69
565,79
566,88
567,97
568,107
569,118
570,127
571,133
572,137
573,142
574,147
575,150
576,143
577,128
578,111
579,90
580,75
581,56
582,32
583,19
584,12
585,8
586,4
587,1
588,-2
589,-6
590,-9
591,-13
592,-19
593,-27
594,-41
595,-54
596,-70
597,-95
598,-121
599,-139
600,-153
601,-162
602,-170
603,-174
604,-174
605,-166
606,-156
607,-148
608,-141
609,-134
610,-129
611,-128
612,-129
613,-131
614,-133
615,-135
616,-137
617,-139
618,-142
619,-144
620,-144
621,-140
622,-133
623,-124
624,-114
625,-106
626,-93
627,-82
628,-80
629,-79
630,-78
631,-77
632,-77
633,-76
634,-75
635,-73
636,-72
637,-72
638,-69
639,-65
640,-61
641,-57
642,-54
643,-52
644,-50
645,-46
646,-43
647,-39
648,-36
649,-34
650,-32
651,-31
652,-31
653,-30
654,-31
655,-33
656,-37
657,-40
658,-43
659,-46
660,-50
661,-61
662,-61
663,-47
664,-36
665,-27
666,-19
667,-13
668,-10
669,-8
670,-6
671,-2
672,1
673,5
674,6
675,4
676,0
677,-5
678,-9
679,-13
680,-19
681,-25
682,-30
683,-31
684,-28
685,-24
686,-19
687,-16
688,-13
689,-11
690,-9
691,-7
692,-7
693,-11
694,-18
695,-26
696,-35
697,-43
698,-53
699,-63
700,-72
701,-76
702,-75
703,-70
704,-63
705,-51
706,-33
707,2
708,38
709,74
710,133
711,215
712,330
713,471
714,620
715,713
716,721
717,666
718,493
719,270
720,56
721,-106
722,-196
723,-226
724,-210
725,-160
726,-84
727,-57
728,-51
729,-47
730,-44
731,-42
732,-41
733,-41
734,-40
735,-39
736,-38
737,-38
738,-38
739,-41
740,-46
741,-50
742,-51
743,-44
744,-35
745,-28
746,-22
747,-18
748,-13
749,-10
750,-6
751,-1
752,3
753,7
754,12
755,17
756,26
757,43
758,55
759,67
760,79
761,97
762,109
763,117
764,125
765,132
766,140
767,147
768,154
769,162
770,173
771,179
772,178
773,175
774,172
775,167
776,169
777,184
778,194
779,202
780,208
781,213
782,214
783,211
784,206
785,199
786,191
787,178
788,156
789,138
790,123
791,111
792,99
793,87
794,67
795,37
796,10
797,-8
798,-23
799,-32
800,-39
801,-45
802,-47
803,-47
804,-46
805,-43
806,-41
807,-38
808,-37
809,-39
810,-51
811,-65
812,-74
813,-83
814,-91
815,-98
816,-102
817,-102
818,-99
819,-93
820,-87
821,-80
822,-72
823,-60
824,-49
825,-44
826,-41
827,-39
828,-38
829,-37
830,-36
831,-35
832,-35
833,-36
834,-37
835,-38
836,-37
837,-36
838,-35
839,-34
840,-33
841,-32
842,-30
843,-27
844,-24
845,-20
846,-17
847,-15
848,-13
849,-10
850,-6
851,-1
852,2
853,4
854,5
855,3
856,2
857,0
858,-2
859,-3
860,-6
861,-10
862,-14
863,-17
864,-18
865,-17
866,-15
867,-12
868,-9
869,-6
870,-1
871,9
872,12
873,9
874,5
875,0
876,16
877,31
878,40
879,48
880,53
881,54
882,54
883,54
884,55
885,58
886,61
887,63
888,61
889,54
890,49
891,46
892,45
893,44
894,43
895,41
896,38
897,35
898,33
899,31
900,29
901,26
902,23
903,20
904,18
905,16
906,13
907,11
908,7
909,0
910,-7
911,-14
912,-17
913,-17
914,-15
915,-11
916,-4
917,22
918,74
919,136
920,215
921,315
922,435
923,564
924,675
925,741
926,747
927,700
928,560
929,363
930,128
931,-85
932,-194
933,-204
934,-147
935,-37
936,53
937,83
938,70
939,50
940,30
941,20
942,13
943,11
944,19
945,32
946,40
947,47
948,53
949,58
950,59
951,59
952,55
953,49
954,42
955,35
956,29
957,21
958,13
959,6
960,3
961,4
962,9
963,15
964,23
965,36
966,56
967,68
968,74
969,78
970,81
971,84
972,86
973,89
974,93
975,97
976,100
977,104
978,109
979,116
980,124
981,144
982,172
983,182
984,188
985,194
986,197
987,199
988,195
989,186
990,174
991,160
992,146
993,126
994,108
995,97
996,87
997,79
998,72
999,67
1000,61
1001,56
1002,52
1003,48
1004,42
1005,28
1006,4
1007,-9
1008,-16
1009,-21
1010,-26
1011,-33
1012,-42
1013,-50
1014,-58
1015,-67
1016,-79
1017,-89
1018,-96
1019,-99
1020,-101
1021,-102
1022,-105
1023,-110
1024,-111
1025,-108
1026,-105
1027,-104
1028,-102
1029,-99
1030,-97
1031,-93
1032,-89
1033,-83
1034,-77
1035,-70
1036,-59
1037,-50
1038,-41
1039,-37
1040,-33
1041,-29
1042,-26
1043,-24
1044,-23
1045,-24
1046,-28
1047,-32
1048,-38
1049,-43
1050,-49
1051,-59
1052,-68
1053,-72
1054,-67
1055,-56
1056,-43
1057,-34
1058,-24
1059,-14
1060,-7
1061,-5
1062,-4
1063,-3
1064,-2
1065,0
1066,3
1067,-5
1068,-11
1069,-15
1070,-18
1071,-21
1072,-24
1073,-25
1074,-25
1075,-24
1076,-24
1077,-23
1078,-23
1079,-22
1080,-21
1081,-18
1082,-16
1083,-15
1084,-14
1085,-13
1086,-10
1087,-6
1088,-1
1089,3
1090,8
1091,14
1092,22
1093,38
1094,51
1095,61
1096,69
1097,78
1098,83
1099,76
1100,62
1101,51
