,0
0,-85
1,-84
2,-81
3,-78
4,-74
5,-70
6,-68
7,-68
8,-70
9,-72
10,-74
11,-76
12,-77
13,-79
14,-82
15,-85
16,-87
17,-88
18,-88
19,-87
20,-87
21,-85
22,-83
23,-81
24,-78
25,-75
26,-72
27,-70
28,-70
29,-69
30,-68
31,-67
32,-66
33,-64
34,-63
35,-62
36,-60
37,-58
38,-56
39,-54
40,-53
41,-53
42,-53
43,-53
44,-52
45,-51
46,-50
47,-48
48,-45
49,-40
50,-27
51,-11
52,6
53,22
54,27
55,30
56,33
57,35
58,36
59,35
60,30
61,22
62,13
63,2
64,-14
65,-28
66,-41
67,-53
68,-58
69,-60
70,-61
71,-63
72,-64
73,-65
74,-66
75,-66
76,-66
77,-66
78,-65
79,-63
80,-60
81,-55
82,-48
83,-40
84,-24
85,5
86,55
87,119
88,200
89,298
90,408
91,518
92,607
93,633
94,620
95,528
96,356
97,135
98,-82
99,-256
100,-367
101,-400
102,-397
103,-352
104,-277
105,-201
106,-140
107,-118
108,-111
109,-108
110,-105
111,-99
112,-89
113,-77
114,-68
115,-61
116,-54
117,-47
118,-42
119,-37
120,-34
121,-31
122,-27
123,-20
124,-10
125,0
126,9
127,14
128,18
129,21
130,24
131,27
132,31
133,36
134,40
135,45
136,50
137,57
138,67
139,77
140,84
141,91
142,100
143,112
144,126
145,138
146,148
147,160
148,175
149,189
150,204
151,214
152,222
153,229
154,234
155,242
156,254
157,268
158,277
159,285
160,293
161,299
162,303
163,304
164,303
165,301
166,297
167,292
168,286
169,277
170,260
171,246
172,228
173,202
174,172
175,145
176,102
177,62
178,20
179,-6
180,-27
181,-39
182,-49
183,-57
184,-64
185,-70
186,-75
187,-80
188,-85
189,-91
190,-98
191,-105
192,-111
193,-116
194,-120
195,-124
196,-128
197,-131
198,-133
199,-134
200,-134
201,-133
202,-132
203,-130
204,-127
205,-125
206,-122
207,-120
208,-119
209,-118
210,-117
211,-116
212,-114
213,-113
214,-112
215,-111
216,-110
217,-109
218,-108
219,-107
220,-106
221,-106
222,-105
223,-104
224,-102
225,-100
226,-98
227,-96
228,-95
229,-93
230,-91
231,-89
232,-86
233,-84
234,-83
235,-82
236,-81
237,-79
238,-78
239,-77
240,-77
241,-77
242,-77
243,-77
244,-78
245,-78
246,-79
247,-80
248,-80
249,-81
250,-80
251,-79
252,-78
253,-77
254,-77
255,-76
256,-75
257,-74
258,-73
259,-71
260,-70
261,-70
262,-70
263,-69
264,-68
265,-67
266,-66
267,-64
268,-64
269,-63
270,-62
271,-60
272,-58
273,-57
274,-55
275,-53
276,-52
277,-50
278,-48
279,-47
280,-45
281,-42
282,-40
283,-37
284,-33
285,-28
286,-23
287,-17
288,-12
289,-7
290,-2
291,2
292,6
293,11
294,15
295,19
296,22
297,26
298,30
299,35
300,39
301,41
302,43
303,41
304,38
305,33
306,28
307,22
308,14
309,5
310,-9
311,-21
312,-29
313,-34
314,-37
315,-41
316,-44
317,-47
318,-50
319,-51
320,-51
321,-49
322,-46
323,-42
324,-35
325,-27
326,-12
327,16
328,61
329,125
330,211
331,316
332,436
333,554
334,649
335,683
336,671
337,575
338,392
339,164
340,-72
341,-270
342,-395
343,-437
344,-433
345,-369
346,-262
347,-162
348,-102
349,-84
350,-74
351,-68
352,-63
353,-59
354,-56
355,-49
356,-41
357,-31
358,-21
359,-13
360,-9
361,-5
362,-1
363,3
364,10
365,18
366,25
367,32
368,38
369,43
370,48
371,53
372,58
373,62
374,66
375,71
376,75
377,80
378,86
379,93
380,100
381,107
382,112
383,116
384,121
385,129
386,139
387,150
388,162
389,175
390,187
391,198
392,210
393,221
394,230
395,239
396,248
397,256
398,264
399,273
400,281
401,289
402,296
403,301
404,307
405,312
406,315
407,317
408,315
409,311
410,304
411,294
412,277
413,245
414,215
415,186
416,158
417,128
418,96
419,67
420,41
421,14
422,-10
423,-32
424,-48
425,-61
426,-80
427,-91
428,-98
429,-103
430,-107
431,-111
432,-114
433,-118
434,-121
435,-123
436,-125
437,-126
438,-127
439,-128
440,-129
441,-130
442,-131
443,-132
444,-132
445,-134
446,-135
447,-136
448,-137
449,-138
450,-138
451,-137
452,-135
453,-134
454,-132
455,-129
456,-127
457,-124
458,-122
459,-119
460,-118
461,-117
462,-116
463,-115
464,-113
465,-111
466,-109
467,-108
468,-106
469,-104
470,-103
471,-101
472,-99
473,-97
474,-95
475,-94
476,-92
477,-91
478,-89
479,-88
480,-87
481,-87
482,-87
483,-87
484,-86
485,-86
486,-85
487,-84
488,-83
489,-83
490,-82
491,-81
492,-80
493,-78
494,-77
495,-76
496,-75
497,-74
498,-73
499,-71
500,-70
501,-68
502,-66
503,-64
504,-61
505,-58
506,-55
507,-51
508,-46
509,-41
510,-38
511,-35
512,-35
513,-36
514,-38
515,-40
516,-42
517,-44
518,-46
519,-49
520,-51
521,-53
522,-53
523,-52
524,-50
525,-46
526,-42
527,-33
528,-11
529,3
530,10
531,16
532,20
533,24
534,27
535,28
536,29
537,29
538,29
539,29
540,27
541,25
542,23
543,20
544,16
545,13
546,10
547,6
548,1
549,-3
550,-9
551,-14
552,-18
553,-22
554,-24
555,-27
556,-30
557,-33
558,-36
559,-40
560,-43
561,-46
562,-45
563,-42
564,-35
565,-25
566,6
567,46
568,105
569,186
570,286
571,398
572,513
573,613
574,657
575,652
576,583
577,430
578,223
579,-7
580,-211
581,-352
582,-418
583,-425
584,-393
585,-319
586,-238
587,-164
588,-104
589,-72
590,-64
591,-59
592,-53
593,-46
594,-38
595,-29
596,-18
597,-4
598,6
599,12
600,16
601,19
602,21
603,24
604,29
605,38
606,46
607,51
608,55
609,59
610,62
611,65
612,68
613,71
614,74
615,77
616,81
617,85
618,89
619,94
620,103
621,121
622,132
623,141
624,147
625,154
626,162
627,170
628,178
629,187
630,197
631,207
632,219
633,234
634,252
635,266
636,276
637,284
638,291
639,298
640,304
641,309
642,314
643,319
644,322
645,323
646,322
647,318
648,311
649,303
650,287
651,259
652,231
653,204
654,179
655,152
656,126
657,98
658,68
659,39
660,9
661,-16
662,-35
663,-50
664,-65
665,-80
666,-94
667,-108
668,-118
669,-126
670,-132
671,-136
672,-140
673,-143
674,-144
675,-146
676,-147
677,-148
678,-149
679,-150
680,-150
681,-151
682,-151
683,-152
684,-152
685,-152
686,-152
687,-151
688,-151
689,-150
690,-150
691,-149
692,-148
693,-147
694,-145
695,-144
696,-142
697,-141
698,-139
699,-137
700,-135
701,-133
702,-131
703,-128
704,-125
705,-121
706,-117
707,-112
708,-109
709,-107
710,-105
711,-103
712,-102
713,-101
714,-100
715,-99
716,-98
717,-97
718,-96
719,-94
720,-93
721,-91
722,-89
723,-88
724,-87
725,-86
726,-85
727,-84
728,-84
729,-83
730,-82
731,-82
732,-82
733,-82
734,-82
735,-81
736,-80
737,-80
738,-79
739,-79
740,-79
741,-79
742,-79
743,-80
744,-80
745,-81
746,-81
747,-81
748,-80
749,-79
750,-77
751,-74
752,-72
753,-70
754,-67
755,-64
756,-62
757,-59
758,-57
759,-54
760,-51
761,-47
762,-42
763,-37
764,-32
765,-27
766,-24
767,-21
768,-18
769,-16
770,-13
771,-12
772,-10
773,-8
774,-6
775,-5
776,-3
777,-3
778,-3
779,-3
780,-5
781,-8
782,-12
783,-18
784,-29
785,-49
786,-58
787,-63
788,-67
789,-70
790,-73
791,-74
792,-73
793,-73
794,-71
795,-69
796,-65
797,-60
798,-53
799,-40
800,-13
801,33
802,96
803,176
804,270
805,370
806,467
807,543
808,555
809,537
810,429
811,258
812,47
813,-164
814,-334
815,-419
816,-448
817,-430
818,-378
819,-300
820,-229
821,-169
822,-126
823,-102
824,-78
825,-54
826,-39
827,-32
828,-27
829,-23
830,-19
831,-14
832,-10
833,-7
834,-2
835,4
836,12
837,21
838,28
839,33
840,38
841,43
842,48
843,55
844,63
845,71
846,77
847,82
848,87
849,92
850,96
851,100
852,103
853,106
854,110
855,116
856,125
857,134
858,143
859,154
860,166
861,178
862,190
863,203
864,219
865,234
866,250
867,265
868,280
869,295
870,313
871,323
872,329
873,334
874,338
875,341
876,343
877,343
878,342
879,340
880,337
881,332
882,327
883,316
884,293
885,271
886,249
887,228
888,204
889,178
890,151
891,123
892,95
893,68
894,44
895,23
896,0
897,-25
898,-52
899,-70
900,-81
901,-89
902,-96
903,-101
904,-104
905,-105
906,-106
907,-107
908,-109
909,-110
910,-112
911,-113
912,-114
913,-115
914,-116
915,-117
916,-118
917,-118
918,-118
919,-118
920,-118
921,-118
922,-118
923,-118
924,-118
925,-119
926,-121
927,-123
928,-122
929,-114
930,-105
931,-101
932,-99
933,-97
934,-94
935,-92
936,-90
937,-88
938,-86
939,-85
