,0
0,-33
1,-32
2,-30
3,-29
4,-27
5,-25
6,-24
7,-22
8,-21
9,-20
10,-19
11,-18
12,-17
13,-16
14,-16
15,-15
16,-15
17,-14
18,-14
19,-13
20,-13
21,-13
22,-13
23,-13
24,-13
25,-13
26,-13
27,-13
28,-14
29,-14
30,-14
31,-14
32,-14
33,-13
34,-13
35,-13
36,-13
37,-13
38,-13
39,-12
40,-12
41,-12
42,-12
43,-12
44,-11
45,-10
46,-9
47,-8
48,-7
49,-7
50,-6
51,-5
52,-5
53,-4
54,-3
55,-3
56,-2
57,-2
58,0
59,0
60,2
61,4
62,5
63,7
64,9
65,10
66,11
67,13
68,14
69,16
70,18
71,22
72,31
73,39
74,44
75,48
76,51
77,53
78,54
79,55
80,53
81,50
82,46
83,42
84,36
85,28
86,22
87,18
88,13
89,7
90,0
91,-5
92,-8
93,-10
94,-12
95,-14
96,-15
97,-17
98,-19
99,-21
100,-23
101,-25
102,-27
103,-31
104,-37
105,-40
106,-37
107,-28
108,-4
109,52
110,133
111,235
112,345
113,445
114,493
115,489
116,422
117,283
118,122
119,-17
120,-109
121,-139
122,-141
123,-120
124,-90
125,-63
126,-40
127,-17
128,-9
129,-7
130,-6
131,-6
132,-6
133,-5
134,-5
135,-5
136,-6
137,-7
138,-8
139,-9
140,-10
141,-10
142,-11
143,-12
144,-13
145,-13
146,-13
147,-13
148,-13
149,-13
150,-14
151,-14
152,-15
153,-15
154,-15
155,-15
156,-14
157,-14
158,-14
159,-13
160,-12
161,-11
162,-10
163,-9
164,-8
165,-8
166,-7
167,-6
168,-5
169,-4
170,-3
171,-1
172,0
173,1
174,4
175,7
176,9
177,12
178,14
179,16
180,18
181,20
182,22
183,25
184,29
185,32
186,36
187,39
188,41
189,44
190,46
191,47
192,49
193,51
194,52
195,53
196,53
197,54
198,54
199,54
200,53
201,52
202,50
203,48
204,46
205,43
206,40
207,34
208,23
209,13
210,7
211,4
212,1
213,-1
214,-5
215,-8
216,-11
217,-14
218,-18
219,-24
220,-29
221,-35
222,-42
223,-49
224,-52
225,-53
226,-54
227,-55
228,-56
229,-57
230,-57
231,-57
232,-57
233,-57
234,-55
235,-54
236,-51
237,-48
238,-45
239,-43
240,-41
241,-40
242,-39
243,-38
244,-36
245,-34
246,-33
247,-31
248,-30
249,-28
250,-27
251,-26
252,-25
253,-25
254,-25
255,-26
256,-26
257,-27
258,-27
259,-27
260,-27
261,-27
262,-26
263,-26
264,-26
265,-26
266,-26
267,-26
268,-27
269,-27
270,-28
271,-28
272,-28
273,-28
274,-28
275,-28
276,-28
277,-28
278,-28
279,-28
280,-28
281,-29
282,-29
283,-30
284,-30
285,-30
286,-30
287,-30
288,-30
289,-30
290,-30
291,-30
292,-30
293,-29
294,-29
295,-29
296,-29
297,-28
298,-28
299,-28
300,-27
301,-25
302,-24
303,-22
304,-21
305,-19
306,-18
307,-17
308,-16
309,-16
310,-15
311,-14
312,-13
313,-12
314,-10
315,-8
316,-5
317,-3
318,0
319,1
320,3
321,5
322,7
323,9
324,11
325,12
326,15
327,22
328,26
329,28
330,29
331,31
332,32
333,33
334,34
335,34
336,34
337,33
338,30
339,27
340,24
341,20
342,15
343,10
344,5
345,1
346,-4
347,-11
348,-17
349,-21
350,-23
351,-25
352,-26
353,-27
354,-28
355,-29
356,-31
357,-32
358,-33
359,-34
360,-37
361,-41
362,-40
363,-28
364,3
365,61
366,147
367,260
368,386
369,499
370,550
371,545
372,467
373,314
374,138
375,-17
376,-118
377,-149
378,-149
379,-120
380,-84
381,-55
382,-33
383,-22
384,-17
385,-16
386,-15
387,-14
388,-14
389,-13
390,-12
391,-11
392,-10
393,-8
394,-6
395,-4
396,-2
397,-1
398,0
399,2
400,3
401,5
402,6
403,7
404,8
405,11
406,13
407,16
408,18
409,21
410,23
411,25
412,27
413,28
414,29
415,31
416,32
417,35
418,41
419,47
420,51
421,54
422,55
423,57
424,58
425,60
426,62
427,64
428,66
429,68
430,70
431,72
432,75
433,77
434,80
435,82
436,84
437,87
438,90
439,93
440,96
441,98
442,100
443,102
444,104
445,106
446,108
447,110
448,113
449,116
450,118
451,119
452,119
453,120
454,121
455,122
456,123
457,123
458,119
459,114
460,109
461,102
462,96
463,89
464,81
465,72
466,64
467,58
468,53
469,46
470,37
471,31
472,26
473,22
474,19
475,16
476,13
477,11
478,9
479,7
480,5
481,3
482,1
483,-1
484,-3
485,-6
486,-8
487,-9
488,-11
489,-12
490,-13
491,-14
492,-15
493,-14
494,-14
495,-13
496,-12
497,-12
498,-11
499,-11
500,-10
501,-10
502,-9
503,-8
504,-8
505,-8
506,-7
507,-7
508,-6
509,-7
510,-7
511,-8
512,-10
513,-11
514,-13
515,-14
516,-16
517,-17
518,-19
519,-20
520,-22
521,-23
522,-25
523,-26
524,-29
525,-31
526,-33
527,-35
528,-38
529,-40
530,-43
531,-45
532,-48
533,-49
534,-50
535,-50
536,-50
537,-49
538,-49
539,-48
540,-48
541,-47
542,-47
543,-46
544,-46
545,-46
546,-46
547,-46
548,-46
549,-45
550,-45
551,-44
552,-44
553,-43
554,-43
555,-43
556,-43
557,-43
558,-44
559,-44
560,-45
561,-45
562,-45
563,-45
564,-45
565,-44
566,-44
567,-43
568,-43
569,-42
570,-41
571,-41
572,-40
573,-39
574,-38
575,-37
576,-35
577,-33
578,-30
579,-28
580,-25
581,-23
582,-20
583,-18
584,-16
585,-14
586,-12
587,-10
588,-7
589,-5
590,-4
591,-4
592,-4
593,-6
594,-8
595,-11
596,-15
597,-20
598,-30
599,-40
600,-47
601,-52
602,-56
603,-59
604,-63
605,-66
606,-69
607,-71
608,-73
609,-76
610,-78
611,-81
612,-83
613,-85
614,-88
615,-93
616,-102
617,-112
618,-120
619,-129
620,-129
621,-122
622,-104
623,-48
624,38
625,152
626,282
627,403
628,477
629,482
630,434
631,297
