,0
0,104
1,103
2,101
3,98
4,95
5,91
6,82
7,63
8,48
9,39
10,31
11,24
12,16
13,6
14,-6
15,-16
16,-25
17,-35
18,-45
19,-56
20,-68
21,-71
22,-71
23,-71
24,-71
25,-71
26,-71
27,-71
28,-70
29,-70
30,-68
31,-66
32,-63
33,-59
34,-55
35,-51
36,-45
37,-40
38,-39
39,-39
40,-39
41,-39
42,-38
43,-38
44,-39
45,-41
46,-41
47,-42
48,-42
49,-43
50,-44
51,-45
52,-46
53,-47
54,-47
55,-47
56,-47
57,-47
58,-47
59,-46
60,-46
61,-45
62,-45
63,-44
64,-42
65,-41
66,-39
67,-38
68,-36
69,-35
70,-34
71,-33
72,-32
73,-31
74,-30
75,-29
76,-28
77,-27
78,-26
79,-25
80,-24
81,-22
82,-21
83,-20
84,-18
85,-17
86,-17
87,-16
88,-15
89,-15
90,-15
91,-15
92,-14
93,-13
94,-13
95,-12
96,-11
97,-10
98,-9
99,-8
100,-8
101,-7
102,-6
103,-5
104,-3
105,-1
106,0
107,7
108,14
109,20
110,25
111,33
112,43
113,54
114,66
115,77
116,89
117,99
118,107
119,112
120,113
121,113
122,114
123,115
124,114
125,104
126,96
127,90
128,83
129,76
130,68
131,62
132,57
133,52
134,48
135,45
136,42
137,40
138,38
139,35
140,33
141,31
142,28
143,26
144,23
145,21
146,18
147,15
148,11
149,6
150,2
151,-4
152,-10
153,-12
154,-10
155,-6
156,0
157,17
158,49
159,105
160,205
161,366
162,592
163,851
164,1079
165,1176
166,1166
167,1021
168,768
169,495
170,264
171,109
172,35
173,6
174,-10
175,-32
176,-42
177,-47
178,-51
179,-53
180,-55
181,-57
182,-58
183,-60
184,-61
185,-61
186,-62
187,-62
188,-62
189,-62
190,-61
191,-60
192,-60
193,-59
194,-57
195,-56
196,-54
197,-52
198,-50
199,-48
200,-46
201,-44
202,-41
203,-34
204,-28
205,-23
206,-18
207,-14
208,-10
209,-7
210,-4
211,-1
212,1
213,5
214,9
215,15
216,24
217,33
218,42
219,51
220,60
221,69
222,77
223,85
224,93
225,99
226,103
227,105
228,107
229,109
230,111
231,112
232,113
233,113
